Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38627450980392125,2.685546875,3.20703125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.307142857142857,0.48571428571428493
0.3882352941176468,2.7109375,3.236328125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.307142857142857,0.48571428571428493
0.3901960784313722,2.736328125,3.267578125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.307142857142857,0.49285714285714205
0.39215686274509776,2.76171875,3.298828125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.307142857142857,0.49285714285714205
0.3941176470588233,2.787109375,3.326171875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.307142857142857,0.49999999999999917
0.3960784313725487,2.814453125,3.357421875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.3142857142857141,0.49999999999999917
0.39803921568627426,2.841796875,3.38671875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32857142857142835,0.3142857142857141,0.49999999999999917
0.3999999999999997,2.8671875,3.41796875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32857142857142835,0.3142857142857141,0.5071428571428563
0.40196078431372523,2.89453125,3.4453125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32857142857142835,0.32142857142857123,0.5071428571428563
0.4039215686274507,2.921875,3.478515625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.4058823529411762,2.94921875,3.5078125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.32142857142857123,0.5142857142857135
0.4078431372549016,2.978515625,3.5390625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.32142857142857123,0.5142857142857135
0.40980392156862716,3.005859375,3.572265625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.32857142857142835,0.5142857142857135
0.4117647058823526,3.03515625,3.60546875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.413725490196078,3.0625,3.634765625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.32857142857142835,0.5214285714285706
0.41568627450980355,3.091796875,3.669921875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.32857142857142835,0.5214285714285706
0.4176470588235291,3.12109375,3.697265625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3499999999999997,0.32857142857142835,0.5214285714285706
0.4196078431372546,3.150390625,3.732421875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.42156862745098006,3.177734375,3.765625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3499999999999997,0.33571428571428547,0.5285714285714277
0.42352941176470554,3.20703125,3.798828125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3499999999999997,0.3428571428571426,0.5285714285714277
0.425490196078431,3.234375,3.83203125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3499999999999997,0.3428571428571426,0.5357142857142848
0.4274509803921565,3.263671875,3.865234375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3571428571428568,0.3428571428571426,0.5357142857142848
0.42941176470588205,3.29296875,3.896484375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.36428571428571394,0.3428571428571426,0.5357142857142848
0.4313725490196074,3.32421875,3.931640625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.36428571428571394,0.3499999999999997,0.5357142857142848
0.43333333333333296,3.353515625,3.96484375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.36428571428571394,0.3499999999999997,0.5428571428571419
0.43529411764705844,3.3828125,4.0,0.4250000000000001,0.2,0.2,0.6500000000000002,0.36428571428571394,0.3499999999999997,0.549999999999999
0.4372549019607838,3.4140625,4.03515625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3499999999999997,0.549999999999999
0.43921568627450935,3.4453125,4.06640625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.3499999999999997,0.549999999999999
0.4411764705882349,3.474609375,4.10546875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.3571428571428568,0.549999999999999
0.4431372549019604,3.505859375,4.140625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.36428571428571394,0.549999999999999
0.44509803921568575,3.537109375,4.171875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.36428571428571394,0.549999999999999
0.4470588235294113,3.568359375,4.2109375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.36428571428571394,0.5571428571428562
0.4490196078431368,3.599609375,4.2421875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.36428571428571394,0.5642857142857133
0.45098039215686225,3.630859375,4.28125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.36428571428571394,0.5714285714285704
0.4529411764705878,3.6640625,4.31640625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.36428571428571394,0.5714285714285704
0.4549019607843133,3.6953125,4.35546875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.37142857142857105,0.5714285714285704
0.45686274509803876,3.7265625,4.390625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.37857142857142817,0.5714285714285704
0.4588235294117642,3.759765625,4.42578125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3857142857142853,0.37857142857142817,0.5714285714285704
0.4607843137254897,3.79296875,4.4609375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37857142857142817,0.5714285714285704
0.46274509803921515,3.82421875,4.5,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37857142857142817,0.5785714285714275
0.4647058823529407,3.857421875,4.53515625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3999999999999995,0.37857142857142817,0.5785714285714275
0.4666666666666662,3.892578125,4.57421875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.37857142857142817,0.5785714285714275
0.4686274509803917,3.92578125,4.61328125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3857142857142853,0.5785714285714275
0.47058823529411714,3.958984375,4.6484375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3857142857142853,0.5857142857142846
0.4725490196078426,3.994140625,4.6875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3928571428571424,0.5857142857142846
0.4745098039215681,4.02734375,4.7265625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3928571428571424,0.5857142857142846
0.47647058823529365,4.0625,4.765625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3928571428571424,0.5928571428571418
0.478431372549019,4.09765625,4.8046875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3928571428571424,0.5928571428571418
0.48039215686274456,4.1328125,4.84375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3928571428571424,0.5928571428571418
0.48235294117647004,4.16796875,4.88671875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3999999999999995,0.5928571428571418
0.4843137254901956,4.203125,4.921875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.428571428571428,0.3999999999999995,0.5928571428571418
0.48627450980392095,4.23828125,4.9609375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.428571428571428,0.40714285714285664,0.5928571428571418
0.4882352941176465,4.2734375,5.0,0.47500000000000014,0.2,0.2,0.6750000000000003,0.428571428571428,0.40714285714285664,0.5999999999999989
0.490196078431372,4.30859375,5.046875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.428571428571428,0.40714285714285664,0.607142857142856
0.4921568627450975,4.34375,5.0859375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.428571428571428,0.40714285714285664,0.607142857142856
0.4941176470588229,4.3828125,5.12890625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4357142857142851,0.40714285714285664,0.607142857142856
0.4960784313725484,4.41796875,5.16796875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4357142857142851,0.41428571428571376,0.607142857142856
0.4980392156862739,4.45703125,5.20703125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4428571428571422,0.41428571428571376,0.607142857142856
0.49999999999999944,4.49609375,5.25390625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.44999999999999934,0.41428571428571376,0.607142857142856
0.5019607843137248,4.53515625,5.296875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.607142857142856
0.5039215686274503,4.5703125,5.33984375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.6142857142857131
0.5058823529411759,4.60546875,5.37890625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.6214285714285702
0.5078431372549014,4.64453125,5.42578125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.6214285714285702
0.5098039215686269,4.6796875,5.46875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.6285714285714273
0.5117647058823523,4.71875,5.51171875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.44999999999999934,0.428571428571428,0.6285714285714273
0.5137254901960778,4.7578125,5.55078125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.428571428571428,0.6285714285714273
0.5156862745098032,4.796875,5.59765625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.4357142857142851,0.6285714285714273
0.5176470588235287,4.8359375,5.64453125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.4357142857142851,0.6357142857142845
0.5196078431372542,4.875,5.6875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4642857142857136,0.4357142857142851,0.6357142857142845
0.5215686274509798,4.91796875,5.734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.4357142857142851,0.6357142857142845
0.5235294117647052,4.9609375,5.77734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.4428571428571422,0.6357142857142845
0.5254901960784306,5.0,5.82421875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.44999999999999934,0.6357142857142845
0.5274509803921561,5.0390625,5.87109375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.44999999999999934,0.6428571428571416
0.5294117647058817,5.078125,5.91796875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.44999999999999934,0.6499999999999987
0.5313725490196072,5.12109375,5.96484375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4714285714285707,0.44999999999999934,0.6499999999999987
0.5333333333333325,5.1640625,6.0078125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4785714285714278,0.44999999999999934,0.6499999999999987
0.535294117647058,5.203125,6.05078125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4785714285714278,0.44999999999999934,0.6571428571428558
0.5372549019607836,5.24609375,6.1015625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4785714285714278,0.45714285714285646,0.6571428571428558
0.5392156862745091,5.2890625,6.1484375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4785714285714278,0.45714285714285646,0.6571428571428558
0.5411764705882346,5.33203125,6.19921875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4785714285714278,0.4642857142857136,0.6571428571428558
0.5431372549019601,5.375,6.24609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.48571428571428493,0.4642857142857136,0.6571428571428558
0.5450980392156856,5.41796875,6.296875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.48571428571428493,0.4642857142857136,0.6642857142857129
0.547058823529411,5.4609375,6.34375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4642857142857136,0.6642857142857129
0.5490196078431365,5.50390625,6.39453125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4714285714285707,0.6642857142857129
0.550980392156862,5.546875,6.4453125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4714285714285707,0.67142857142857
0.5529411764705875,5.59375,6.49609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49999999999999917,0.4714285714285707,0.67142857142857
0.554901960784313,5.63671875,6.546875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49999999999999917,0.4714285714285707,0.6785714285714272
0.5568627450980385,5.68359375,6.59375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.4714285714285707,0.6785714285714272
0.5588235294117638,5.73046875,6.64453125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.4785714285714278,0.6785714285714272
0.5607843137254894,5.7734375,6.6953125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.48571428571428493,0.6785714285714272
0.5627450980392149,5.8203125,6.74609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.49285714285714205,0.6785714285714272
0.5647058823529404,5.86328125,6.796875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.49285714285714205,0.6857142857142843
0.5666666666666659,5.9140625,6.84765625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5071428571428563,0.49285714285714205,0.6857142857142843
0.5686274509803914,5.9609375,6.90625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5071428571428563,0.49285714285714205,0.6928571428571414
0.5705882352941168,6.0078125,6.9609375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5071428571428563,0.49285714285714205,0.6999999999999985
0.5725490196078423,6.05859375,7.01171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.49285714285714205,0.6999999999999985
0.5745098039215678,6.10546875,7.06640625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5142857142857135,0.49285714285714205,0.6999999999999985
0.5764705882352933,6.15234375,7.1171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.49285714285714205,0.6999999999999985
0.5784313725490188,6.19921875,7.171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.49999999999999917,0.6999999999999985
0.5803921568627443,6.24609375,7.23046875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.5071428571428563,0.6999999999999985
0.5823529411764697,6.296875,7.28515625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5285714285714277,0.5071428571428563,0.6999999999999985
0.5843137254901952,6.34765625,7.33984375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5285714285714277,0.5071428571428563,0.7071428571428556
0.5862745098039207,6.3984375,7.40234375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5357142857142848,0.5071428571428563,0.7071428571428556
0.5882352941176462,6.44921875,7.453125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5428571428571419,0.5071428571428563,0.7071428571428556
0.5901960784313718,6.49609375,7.5,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5428571428571419,0.5071428571428563,0.7142857142857127
0.5921568627450972,6.546875,7.5625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5428571428571419,0.5142857142857135,0.7142857142857127
0.5941176470588226,6.59765625,7.625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5428571428571419,0.5214285714285706,0.7142857142857127
0.5960784313725481,6.6484375,7.671875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5214285714285706,0.7142857142857127
0.5980392156862737,6.69921875,7.734375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5214285714285706,0.7214285714285699
0.5999999999999992,6.75390625,7.7890625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5214285714285706,0.7214285714285699
0.6019607843137246,6.80859375,7.85546875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5285714285714277,0.7214285714285699
0.6039215686274501,6.859375,7.9140625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5285714285714277,0.728571428571427
0.6058823529411755,6.9140625,7.96484375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5357142857142848,0.728571428571427
0.607843137254901,6.96875,8.03125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.549999999999999,0.5428571428571419,0.728571428571427
0.6098039215686266,7.0234375,8.09375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.549999999999999,0.5428571428571419,0.728571428571427
0.611764705882352,7.078125,8.1484375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5571428571428562,0.5428571428571419,0.728571428571427
0.6137254901960776,7.1328125,8.2109375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5642857142857133,0.5428571428571419,0.728571428571427
0.6156862745098031,7.18359375,8.2734375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5642857142857133,0.5428571428571419,0.7357142857142841
0.6176470588235285,7.23828125,8.3359375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5642857142857133,0.5428571428571419,0.7428571428571412
0.6196078431372539,7.29296875,8.3984375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5642857142857133,0.549999999999999,0.7428571428571412
0.6215686274509795,7.3515625,8.4609375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.549999999999999,0.7428571428571412
0.623529411764705,7.40625,8.515625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.549999999999999,0.7428571428571412
0.6254901960784305,7.46484375,8.5859375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.549999999999999,0.7428571428571412
0.6274509803921559,7.5234375,8.6484375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.549999999999999,0.7428571428571412
0.6294117647058814,7.58203125,8.7109375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5571428571428562,0.7428571428571412
0.6313725490196069,7.63671875,8.7734375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.7428571428571412
0.6333333333333324,7.6953125,8.8359375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.7499999999999983
0.6352941176470578,7.75,8.8984375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.7571428571428555
0.6372549019607834,7.80859375,8.96875,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7571428571428555
0.6392156862745089,7.87109375,9.03125,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7571428571428555
0.6411764705882342,7.9296875,9.1015625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5714285714285704,0.7571428571428555
0.6431372549019599,7.9921875,9.171875,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7571428571428555
0.6450980392156853,8.0546875,9.2265625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7571428571428555
0.6470588235294107,8.1171875,9.3046875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7571428571428555
0.6490196078431363,8.1796875,9.375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5857142857142846,0.7571428571428555
0.6509803921568617,8.2421875,9.4375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.607142857142856,0.5857142857142846,0.7571428571428555
0.6529411764705872,8.3046875,9.5078125,0.6000000000000002,0.4,0.4,0.7750000000000004,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6549019607843127,8.3671875,9.578125,0.6000000000000002,0.4,0.4,0.7750000000000004,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6568627450980381,8.4296875,9.6484375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5928571428571418,0.7642857142857126
0.6588235294117636,8.4921875,9.71875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6607843137254892,8.5546875,9.796875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.6627450980392147,8.6171875,9.859375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5999999999999989,0.7714285714285697
0.6647058823529401,8.6796875,9.9296875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5999999999999989,0.7785714285714268
0.6666666666666655,8.7421875,10.0078125,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.7785714285714268
0.6686274509803911,8.8125,10.078125,0.6000000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7785714285714268
0.6705882352941166,8.875,10.140625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7857142857142839
0.672549019607842,8.9453125,10.21875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7857142857142839
0.6745098039215677,9.0078125,10.296875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.607142857142856,0.7857142857142839
0.676470588235293,9.078125,10.3671875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7857142857142839
0.6784313725490185,9.140625,10.4453125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.792857142857141
0.680392156862744,9.2109375,10.515625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.792857142857141
0.6823529411764694,9.2734375,10.59375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6142857142857131,0.792857142857141
0.684313725490195,9.34375,10.6640625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6142857142857131,0.792857142857141
0.6862745098039205,9.4140625,10.7421875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.792857142857141
0.688235294117646,9.4765625,10.8203125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7999999999999982
0.6901960784313715,9.546875,10.890625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6285714285714273,0.7999999999999982
0.6921568627450969,9.6171875,10.9765625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6285714285714273,0.8071428571428553
0.6941176470588224,9.6875,11.046875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6285714285714273,0.8071428571428553
0.6960784313725479,9.765625,11.125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6285714285714273,0.8071428571428553
0.6980392156862735,9.8359375,11.203125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.67142857142857,0.6285714285714273,0.8071428571428553
0.6999999999999988,9.9140625,11.28125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6285714285714273,0.8071428571428553
0.7019607843137243,9.984375,11.3671875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6285714285714273,0.8142857142857124
0.7039215686274497,10.0625,11.4453125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6357142857142845,0.8142857142857124
0.7058823529411754,10.1328125,11.5234375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6428571428571416,0.8142857142857124
0.7078431372549008,10.203125,11.6171875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.8142857142857124
0.7098039215686263,10.2734375,11.6953125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.8214285714285695
0.7117647058823517,10.3515625,11.7734375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.8214285714285695
0.7137254901960771,10.4296875,11.84375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.8214285714285695
0.7156862745098027,10.5,11.9296875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.8285714285714266
0.7176470588235282,10.578125,12.015625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.8285714285714266
0.7196078431372537,10.65625,12.1015625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.8285714285714266
0.7215686274509793,10.734375,12.1875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.8285714285714266
0.7235294117647046,10.8046875,12.265625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.8285714285714266
0.7254901960784301,10.8828125,12.3515625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.8357142857142837
0.7274509803921556,10.9609375,12.4296875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.8357142857142837
0.729411764705881,11.0390625,12.515625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6999999999999985,0.67142857142857,0.8357142857142837
0.7313725490196066,11.1171875,12.6015625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6785714285714272,0.8357142857142837
0.7333333333333321,11.203125,12.6875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6785714285714272,0.8357142857142837
0.7352941176470575,11.28125,12.78125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6857142857142843,0.8357142857142837
0.7372549019607831,11.3671875,12.8671875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.8357142857142837
0.7392156862745085,11.4453125,12.953125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.8428571428571409
0.7411764705882341,11.53125,13.0390625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.8428571428571409
0.7431372549019595,11.6171875,13.125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.8428571428571409
0.7450980392156848,11.703125,13.21875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8428571428571409
0.7470588235294106,11.7890625,13.3046875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6999999999999985,0.8428571428571409
0.7490196078431359,11.8671875,13.390625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6999999999999985,0.849999999999998
0.7509803921568614,11.953125,13.484375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.849999999999998
0.752941176470587,12.0390625,13.5703125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.6999999999999985,0.849999999999998
0.7549019607843124,12.125,13.6640625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.728571428571427,0.6999999999999985,0.8571428571428551
0.756862745098038,12.2109375,13.7578125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.6999999999999985,0.8571428571428551
0.7588235294117633,12.296875,13.8359375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8571428571428551
