Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.04313725490196079,0.003192901611328125,0.00426483154296875,0.025,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.045098039215686274,0.003398895263671875,0.004547119140625,0.025,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.04705882352941177,0.00360107421875,0.004840850830078125,0.025,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.049019607843137254,0.0038051605224609375,0.00513458251953125,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05098039215686276,0.00402069091796875,0.005443572998046875,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05294117647058824,0.004268646240234375,0.0057525634765625,0.05,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.09285714285714287
0.05490196078431373,0.0045013427734375,0.006072998046875,0.05,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.10000000000000002
0.05686274509803922,0.004741668701171875,0.00640106201171875,0.05,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.058823529411764705,0.00499725341796875,0.006725311279296875,0.05,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06078431372549021,0.005279541015625,0.00707244873046875,0.05,0.0,0.0,0.05,0.05,0.03571428571428571,0.10714285714285716
0.06274509803921569,0.00555419921875,0.007419586181640625,0.05,0.0,0.0,0.05,0.05,0.03571428571428571,0.11428571428571431
0.0647058823529412,0.005847930908203125,0.007762908935546875,0.05,0.0,0.0,0.05,0.05,0.04285714285714286,0.11428571428571431
0.06666666666666668,0.006134033203125,0.00812530517578125,0.05,0.0,0.0,0.05,0.05,0.04285714285714286,0.12142857142857146
0.06862745098039218,0.00641632080078125,0.00848388671875,0.07500000000000001,0.0,0.0,0.05,0.05,0.04285714285714286,0.12142857142857146
0.07058823529411766,0.006717681884765625,0.00885772705078125,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.07254901960784314,0.00701141357421875,0.00923919677734375,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07450980392156863,0.007297515869140625,0.00962066650390625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07647058823529412,0.007610321044921875,0.010009765625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.0784313725490196,0.0079193115234375,0.0103912353515625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.13571428571428573
0.0803921568627451,0.00823211669921875,0.01079559326171875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05,0.13571428571428573
0.08235294117647061,0.00855255126953125,0.01120758056640625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05,0.14285714285714288
0.0843137254901961,0.00890350341796875,0.0116119384765625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05,0.15000000000000002
0.08627450980392158,0.00925445556640625,0.01203155517578125,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.08823529411764708,0.0095977783203125,0.012451171875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09019607843137256,0.00995635986328125,0.01287841796875,0.1,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09215686274509804,0.0102996826171875,0.01331329345703125,0.1,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09411764705882354,0.01068115234375,0.01375579833984375,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.01104736328125,0.01419830322265625,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.09803921568627451,0.01141357421875,0.0146331787109375,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.1,0.01177978515625,0.0150909423828125,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.01214599609375,0.0155487060546875,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.103921568627451,0.01253509521484375,0.016021728515625,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.01293182373046875,0.0164947509765625,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.10784313725490197,0.01332855224609375,0.0169525146484375,0.1,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.10980392156862746,0.01374053955078125,0.017425537109375,0.1,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11176470588235296,0.01415252685546875,0.017913818359375,0.1,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.014556884765625,0.018402099609375,0.125,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11568627450980393,0.0149688720703125,0.0189056396484375,0.125,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11764705882352942,0.0153961181640625,0.0193939208984375,0.125,0.0,0.0,0.1,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.11960784313725493,0.0158233642578125,0.0198974609375,0.125,0.0,0.0,0.1,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.12156862745098042,0.016265869140625,0.020416259765625,0.125,0.0,0.0,0.1,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1235294117647059,0.016693115234375,0.020904541015625,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.12549019607843137,0.0171356201171875,0.02142333984375,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.12745098039215685,0.0175933837890625,0.0219573974609375,0.125,0.0,0.0,0.125,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.12941176470588237,0.018035888671875,0.022491455078125,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.01849365234375,0.0230255126953125,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.13333333333333336,0.0189666748046875,0.0235595703125,0.125,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13529411764705884,0.019439697265625,0.0241241455078125,0.15,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13725490196078433,0.0199127197265625,0.0246429443359375,0.15,0.0,0.0,0.125,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.1392156862745098,0.0203704833984375,0.02520751953125,0.15,0.0,0.0,0.125,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.14117647058823532,0.0208587646484375,0.0257720947265625,0.15,0.0,0.0,0.125,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.14313725490196083,0.021331787109375,0.0263519287109375,0.15,0.0,0.0,0.125,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.14509803921568631,0.0218505859375,0.026885986328125,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.1470588235294118,0.0223388671875,0.0274658203125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.0228271484375,0.0280303955078125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.15098039215686276,0.0233154296875,0.02862548828125,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.023834228515625,0.029205322265625,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15490196078431373,0.0243682861328125,0.0298004150390625,0.175,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15686274509803924,0.02490234375,0.0303955078125,0.175,0.0,0.0,0.15,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.15882352941176472,0.0254058837890625,0.0309906005859375,0.175,0.0,0.0,0.15,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.025909423828125,0.031585693359375,0.175,0.0,0.0,0.15,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.1627450980392157,0.0264434814453125,0.0322265625,0.175,0.0,0.0,0.15,0.13571428571428573,0.10714285714285716,0.2571428571428572
0.16470588235294123,0.0269927978515625,0.0328369140625,0.175,0.0,0.0,0.15,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.16666666666666666,0.02752685546875,0.033447265625,0.175,0.0,0.0,0.15,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.1686274509803922,0.0280914306640625,0.034088134765625,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.028656005859375,0.034698486328125,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.17254901960784316,0.029205322265625,0.03533935546875,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17450980392156867,0.0297698974609375,0.035980224609375,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.0303192138671875,0.03662109375,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.17843137254901964,0.0308990478515625,0.037322998046875,0.175,0.0,0.0,0.175,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.1803921568627451,0.031494140625,0.037933349609375,0.19999999999999998,0.0,0.0,0.175,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.03204345703125,0.038604736328125,0.19999999999999998,0.0,0.0,0.175,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18431372549019606,0.032623291015625,0.039276123046875,0.19999999999999998,0.0,0.0,0.175,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.18627450980392157,0.033203125,0.039947509765625,0.19999999999999998,0.0,0.0,0.175,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.18823529411764706,0.0338134765625,0.04058837890625,0.19999999999999998,0.0,0.0,0.175,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.19019607843137254,0.034423828125,0.041290283203125,0.19999999999999998,0.2,0.0,0.175,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.19215686274509805,0.035003662109375,0.0419921875,0.19999999999999998,0.2,0.0,0.175,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.1941176470588235,0.035614013671875,0.042694091796875,0.19999999999999998,0.2,0.0,0.175,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.19607843137254902,0.036224365234375,0.043365478515625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.19803921568627447,0.03680419921875,0.0440673828125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.19999999999999998,0.037445068359375,0.044769287109375,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.2019607843137255,0.0380859375,0.04547119140625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.20392156862745095,0.0386962890625,0.04620361328125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.20588235294117646,0.039306640625,0.046905517578125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.14285714285714288,0.307142857142857
0.20784313725490192,0.039947509765625,0.047607421875,0.19999999999999998,0.2,0.0,0.19999999999999998,0.18571428571428575,0.14285714285714288,0.307142857142857
0.20980392156862743,0.04058837890625,0.048370361328125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2117647058823529,0.041229248046875,0.049102783203125,0.22499999999999998,0.2,0.0,0.19999999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2137254901960784,0.0418701171875,0.04986572265625,0.22499999999999998,0.2,0.0,0.19999999999999998,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.21568627450980388,0.04254150390625,0.050567626953125,0.22499999999999998,0.2,0.0,0.19999999999999998,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.21764705882352936,0.043212890625,0.051361083984375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2196078431372549,0.043853759765625,0.0521240234375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22156862745098033,0.044525146484375,0.0528564453125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.22352941176470587,0.045166015625,0.05364990234375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.22549019607843135,0.04583740234375,0.054443359375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.22745098039215683,0.046539306640625,0.05523681640625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.22941176470588234,0.0472412109375,0.0560302734375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.2313725490196078,0.047943115234375,0.05682373046875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.2333333333333333,0.04864501953125,0.0576171875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.23529411764705876,0.049346923828125,0.058441162109375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.23725490196078428,0.050048828125,0.05926513671875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.23921568627450973,0.05078125,0.060089111328125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24117647058823524,0.051513671875,0.0609130859375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24313725490196073,0.05224609375,0.061737060546875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.2450980392156862,0.052978515625,0.0626220703125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.24705882352941172,0.0537109375,0.0634765625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.24901960784313718,0.054443359375,0.0643310546875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2509803921568627,0.05517578125,0.06512451171875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.25294117647058817,0.055938720703125,0.0660400390625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.25490196078431365,0.056671142578125,0.06689453125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2568627450980391,0.057464599609375,0.0677490234375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.2588235294117646,0.058258056640625,0.0687255859375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.26078431372549016,0.05902099609375,0.069580078125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2627450980392156,0.059814453125,0.07049560546875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2647058823529411,0.06060791015625,0.0714111328125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2666666666666666,0.0614013671875,0.07232666015625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2686274509803921,0.06219482421875,0.0732421875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.2705882352941176,0.06298828125,0.07415771484375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.27254901960784306,0.06378173828125,0.0750732421875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.27450980392156854,0.06463623046875,0.07598876953125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.276470588235294,0.0654296875,0.07696533203125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2571428571428572,0.20000000000000004,0.3857142857142853
0.2784313725490195,0.0662841796875,0.077880859375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.280392156862745,0.06707763671875,0.078857421875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2571428571428572,0.21428571428571433,0.3857142857142853
0.2823529411764705,0.06793212890625,0.079833984375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.28431372549019596,0.06878662109375,0.08074951171875,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.28627450980392144,0.069580078125,0.081787109375,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.2882352941176469,0.0704345703125,0.082763671875,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.2901960784313724,0.07135009765625,0.083740234375,0.3,0.2,0.0,0.3,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.29215686274509794,0.072265625,0.08477783203125,0.3,0.2,0.0,0.3,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.2941176470588234,0.0731201171875,0.08575439453125,0.3,0.2,0.0,0.3,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.2960784313725489,0.07391357421875,0.0867919921875,0.3,0.2,0.0,0.3,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.29803921568627434,0.0748291015625,0.08782958984375,0.3,0.2,0.0,0.3,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.2999999999999999,0.07568359375,0.08880615234375,0.3,0.2,0.0,0.3,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3019607843137254,0.07659912109375,0.08990478515625,0.3,0.2,0.0,0.325,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.30392156862745084,0.0775146484375,0.0909423828125,0.3,0.2,0.0,0.325,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.3058823529411764,0.07843017578125,0.092041015625,0.3,0.2,0.0,0.325,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.3078431372549018,0.079345703125,0.09307861328125,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.41428571428571376
0.30980392156862735,0.08026123046875,0.0941162109375,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3117647058823528,0.08111572265625,0.09521484375,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3137254901960783,0.08203125,0.0963134765625,0.3,0.2,0.0,0.325,0.29285714285714276,0.23571428571428577,0.428571428571428
0.31568627450980374,0.0830078125,0.09735107421875,0.3,0.2,0.0,0.325,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3176470588235293,0.08392333984375,0.0985107421875,0.3,0.2,0.0,0.325,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3196078431372547,0.08489990234375,0.09967041015625,0.3,0.2,0.0,0.325,0.2999999999999999,0.2428571428571429,0.4357142857142851
0.32156862745098025,0.08587646484375,0.10076904296875,0.3,0.2,0.0,0.325,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.32352941176470573,0.08685302734375,0.10186767578125,0.3,0.2,0.0,0.325,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3254901960784312,0.08782958984375,0.10302734375,0.325,0.2,0.0,0.325,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3274509803921567,0.08880615234375,0.10418701171875,0.325,0.2,0.0,0.35000000000000003,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3294117647058822,0.08978271484375,0.10528564453125,0.325,0.2,0.0,0.35000000000000003,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3313725490196076,0.09075927734375,0.10650634765625,0.325,0.2,0.0,0.35000000000000003,0.2999999999999999,0.2571428571428572,0.44999999999999934
0.33333333333333315,0.09173583984375,0.10760498046875,0.325,0.2,0.0,0.35000000000000003,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3352941176470586,0.0927734375,0.10882568359375,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.3372549019607841,0.09381103515625,0.11004638671875,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.3392156862745096,0.09478759765625,0.1112060546875,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3411764705882351,0.0958251953125,0.1124267578125,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.34313725490196056,0.09686279296875,0.1136474609375,0.325,0.2,0.2,0.35000000000000003,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.34509803921568605,0.097900390625,0.1148681640625,0.325,0.2,0.2,0.35000000000000003,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.34705882352941153,0.098876953125,0.1160888671875,0.325,0.2,0.2,0.35000000000000003,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.349019607843137,0.09991455078125,0.1173095703125,0.325,0.2,0.2,0.35000000000000003,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.3509803921568625,0.1009521484375,0.11865234375,0.325,0.2,0.2,0.37500000000000006,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.35294117647058804,0.10205078125,0.119873046875,0.325,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.35490196078431346,0.10308837890625,0.12109375,0.325,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.356862745098039,0.10418701171875,0.122314453125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.35882352941176443,0.10528564453125,0.12371826171875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.36078431372548997,0.10638427734375,0.1251220703125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.3627450980392154,0.107421875,0.1263427734375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.36470588235294094,0.10845947265625,0.127685546875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.36666666666666636,0.10955810546875,0.1290283203125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.3686274509803919,0.1107177734375,0.1302490234375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.37058823529411733,0.11181640625,0.131591796875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.3725490196078428,0.11297607421875,0.1329345703125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.3745098039215683,0.11407470703125,0.134521484375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3428571428571426,0.2999999999999999,0.49285714285714205
0.3764705882352938,0.115234375,0.1357421875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.37843137254901926,0.1163330078125,0.1370849609375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2999999999999999,0.49999999999999917
