Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7314049586776855,0.0859375,0.134765625,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5740740740740736,0.851851851851851
0.7355371900826443,0.087890625,0.13671875,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5740740740740736,0.8703703703703695
0.7396694214876028,0.09033203125,0.1396484375,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5740740740740736,0.8703703703703695
0.7438016528925616,0.09228515625,0.1416015625,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.8703703703703695
0.7479338842975204,0.0947265625,0.1435546875,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.8703703703703695
0.752066115702479,0.09716796875,0.146484375,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.8703703703703695
0.7561983471074377,0.099609375,0.1484375,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.5740740740740736,0.8703703703703695
0.7603305785123963,0.10205078125,0.1513671875,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.5925925925925921,0.8703703703703695
0.7644628099173549,0.10400390625,0.1533203125,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.6111111111111106,0.8703703703703695
0.7685950413223137,0.10595703125,0.1552734375,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.6111111111111106,0.888888888888888
0.7727272727272723,0.1083984375,0.158203125,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.6296296296296291,0.888888888888888
0.7768595041322309,0.11083984375,0.16015625,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.6111111111111106,0.6296296296296291,0.9074074074074064
0.7809917355371896,0.11376953125,0.1630859375,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.6111111111111106,0.6296296296296291,0.9074074074074064
0.7851239669421484,0.11669921875,0.166015625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.6296296296296291,0.6296296296296291,0.9074074074074064
0.7892561983471069,0.119140625,0.16796875,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.6296296296296291,0.6481481481481476,0.9074074074074064
0.7933884297520657,0.1220703125,0.171875,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.6481481481481476,0.6481481481481476,0.9074074074074064
0.7975206611570242,0.12451171875,0.1728515625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.6481481481481476,0.6666666666666661,0.9074074074074064
0.801652892561983,0.1279296875,0.1767578125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.6481481481481476,0.6666666666666661,0.9074074074074064
0.8057851239669418,0.130859375,0.1787109375,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.6666666666666661,0.6666666666666661,0.9074074074074064
0.8099173553719005,0.1337890625,0.181640625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.6666666666666661,0.6851851851851846,0.9074074074074064
0.8140495867768591,0.13671875,0.185546875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.6666666666666661,0.6851851851851846,0.9259259259259249
0.8181818181818177,0.1396484375,0.1875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.9259259259259249
0.8223140495867765,0.1435546875,0.1904296875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.703703703703703,0.6851851851851846,0.9259259259259249
0.8264462809917351,0.146484375,0.193359375,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.703703703703703,0.703703703703703,0.9259259259259249
0.8305785123966938,0.1494140625,0.197265625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.703703703703703,0.7222222222222215,0.9259259259259249
0.8347107438016523,0.1533203125,0.19921875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7222222222222215,0.7222222222222215,0.9259259259259249
0.8388429752066111,0.1572265625,0.2021484375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7222222222222215,0.7222222222222215,0.9259259259259249
0.8429752066115698,0.16015625,0.205078125,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7222222222222215,0.7222222222222215,0.9444444444444434
0.8471074380165284,0.1640625,0.2080078125,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.74074074074074,0.7222222222222215,0.9444444444444434
0.8512396694214871,0.1669921875,0.2109375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.74074074074074,0.74074074074074,0.9444444444444434
0.8553719008264458,0.1708984375,0.21484375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7592592592592585,0.74074074074074,0.9444444444444434
0.8595041322314044,0.1748046875,0.2177734375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.9444444444444434
0.863636363636363,0.1787109375,0.220703125,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7592592592592585,0.777777777777777,0.9444444444444434
0.8677685950413218,0.1826171875,0.224609375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7592592592592585,0.777777777777777,0.9629629629629619
0.8719008264462803,0.1875,0.2275390625,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.777777777777777,0.777777777777777,0.9629629629629619
0.8760330578512391,0.19140625,0.23046875,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.777777777777777,0.7962962962962955,0.9629629629629619
0.8801652892561979,0.1962890625,0.234375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9629629629629619
0.8842975206611564,0.2001953125,0.236328125,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.7962962962962955,0.814814814814814,0.9629629629629619
0.8884297520661152,0.205078125,0.240234375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.814814814814814,0.814814814814814,0.9629629629629619
0.8925619834710738,0.2109375,0.244140625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9629629629629619
0.8966942148760325,0.2158203125,0.24609375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.8333333333333325,0.9629629629629619
0.9008264462809912,0.220703125,0.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9629629629629619
