Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529395,1.0869140625,1.353515625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.4357142857142851
0.37843137254901943,1.0986328125,1.3662109375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.307142857142857,0.2714285714285714,0.4357142857142851
0.3803921568627449,1.109375,1.376953125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.307142857142857,0.2714285714285714,0.4428571428571422
0.38235294117647045,1.12109375,1.3896484375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.2714285714285714,0.4428571428571422
0.3843137254901959,1.1318359375,1.400390625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.2785714285714285,0.4428571428571422
0.38627450980392136,1.142578125,1.4140625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.2785714285714285,0.44999999999999934
0.38823529411764685,1.154296875,1.42578125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.28571428571428564,0.44999999999999934
0.39019607843137233,1.166015625,1.439453125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.3142857142857141,0.28571428571428564,0.44999999999999934
0.3921568627450978,1.177734375,1.451171875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.39411764705882335,1.189453125,1.4638671875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.32142857142857123,0.28571428571428564,0.45714285714285646
0.3960784313725488,1.201171875,1.4755859375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.32142857142857123,0.29285714285714276,0.45714285714285646
0.3980392156862743,1.212890625,1.4892578125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.32857142857142835,0.29285714285714276,0.45714285714285646
0.39999999999999974,1.224609375,1.5029296875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.32857142857142835,0.29285714285714276,0.45714285714285646
0.4019607843137253,1.236328125,1.5146484375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.32857142857142835,0.2999999999999999,0.45714285714285646
0.4039215686274507,1.248046875,1.5283203125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.32857142857142835,0.2999999999999999,0.4642857142857136
0.40588235294117625,1.259765625,1.5400390625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.33571428571428547,0.2999999999999999,0.4642857142857136
0.4078431372549018,1.271484375,1.5546875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.33571428571428547,0.2999999999999999,0.4714285714285707
0.4098039215686272,1.283203125,1.56640625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.33571428571428547,0.307142857142857,0.4714285714285707
0.41176470588235264,1.2958984375,1.580078125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3428571428571426,0.307142857142857,0.4714285714285707
0.4137254901960782,1.30859375,1.5927734375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3499999999999997,0.307142857142857,0.4714285714285707
0.4156862745098037,1.3212890625,1.6064453125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3499999999999997,0.3142857142857141,0.4714285714285707
0.41764705882352915,1.3330078125,1.6181640625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3499999999999997,0.3142857142857141,0.4785714285714278
0.4196078431372547,1.3447265625,1.6337890625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3499999999999997,0.3142857142857141,0.48571428571428493
0.4215686274509801,1.357421875,1.646484375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.3142857142857141,0.48571428571428493
0.42352941176470554,1.3701171875,1.66015625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.425490196078431,1.3828125,1.6728515625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.32142857142857123,0.49285714285714205
0.4274509803921565,1.3955078125,1.6875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3571428571428568,0.32142857142857123,0.49285714285714205
0.42941176470588205,1.408203125,1.7001953125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3571428571428568,0.32857142857142835,0.49285714285714205
0.4313725490196076,1.4208984375,1.7158203125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.433333333333333,1.43359375,1.728515625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.32857142857142835,0.49999999999999917
0.43529411764705855,1.447265625,1.7431640625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.36428571428571394,0.32857142857142835,0.49999999999999917
0.437254901960784,1.4609375,1.7568359375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37142857142857105,0.32857142857142835,0.49999999999999917
0.4392156862745094,1.4736328125,1.771484375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37142857142857105,0.33571428571428547,0.49999999999999917
0.4411764705882349,1.486328125,1.78515625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37142857142857105,0.33571428571428547,0.5071428571428563
0.4431372549019604,1.5,1.7998046875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37142857142857105,0.3428571428571426,0.5071428571428563
0.4450980392156859,1.5126953125,1.814453125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37142857142857105,0.3428571428571426,0.5142857142857135
0.44705882352941145,1.5263671875,1.8271484375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37857142857142817,0.3428571428571426,0.5142857142857135
0.4490196078431369,1.5400390625,1.841796875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.37857142857142817,0.3499999999999997,0.5142857142857135
0.4509803921568623,1.5537109375,1.8564453125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.3499999999999997,0.5142857142857135
0.45294117647058785,1.5673828125,1.8720703125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.3499999999999997,0.5214285714285706
0.4549019607843134,1.5810546875,1.8857421875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.3499999999999997,0.5214285714285706
0.45686274509803887,1.5947265625,1.9013671875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.3571428571428568,0.5214285714285706
0.45882352941176424,1.6083984375,1.9150390625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5214285714285706
0.4607843137254898,1.6220703125,1.931640625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5285714285714277
0.4627450980392153,1.6357421875,1.9453125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4647058823529408,1.6494140625,1.9609375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3928571428571424,0.36428571428571394,0.5357142857142848
0.4666666666666662,1.6640625,1.9765625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.36428571428571394,0.5357142857142848
0.4686274509803917,1.6787109375,1.9921875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.36428571428571394,0.5357142857142848
0.47058823529411725,1.6923828125,2.0078125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.37142857142857105,0.5357142857142848
0.4725490196078427,1.70703125,2.021484375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.37142857142857105,0.5428571428571419
0.4745098039215681,1.720703125,2.0390625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.37142857142857105,0.549999999999999
0.47647058823529365,1.7353515625,2.052734375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.41428571428571376,0.37142857142857105,0.549999999999999
0.4784313725490192,1.75,2.0703125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.41428571428571376,0.37857142857142817,0.549999999999999
0.48039215686274467,1.765625,2.0859375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.41428571428571376,0.37857142857142817,0.549999999999999
0.4823529411764702,1.7802734375,2.1015625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.41428571428571376,0.3857142857142853,0.549999999999999
0.4843137254901956,1.7958984375,2.1171875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.41428571428571376,0.3857142857142853,0.549999999999999
0.4862745098039211,1.810546875,2.1328125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.4882352941176466,1.826171875,2.1484375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4214285714285709,0.3857142857142853,0.5571428571428562
0.4901960784313721,1.8408203125,2.1640625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4214285714285709,0.3928571428571424,0.5571428571428562
0.4921568627450975,1.85546875,2.181640625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.49411764705882305,1.8701171875,2.197265625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.4960784313725485,1.8857421875,2.21484375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.428571428571428,0.3928571428571424,0.5714285714285704
0.498039215686274,1.9013671875,2.23046875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.428571428571428,0.3999999999999995,0.5714285714285704
0.49999999999999944,1.916015625,2.248046875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.428571428571428,0.40714285714285664,0.5714285714285704
0.5019607843137249,1.931640625,2.263671875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5039215686274505,1.9482421875,2.279296875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.5058823529411759,1.9638671875,2.296875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4428571428571422,0.40714285714285664,0.5785714285714275
0.5078431372549014,1.9794921875,2.3125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4428571428571422,0.41428571428571376,0.5785714285714275
0.5098039215686269,1.9951171875,2.33203125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5117647058823525,2.01171875,2.34765625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5137254901960779,2.02734375,2.3671875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.5156862745098033,2.044921875,2.3828125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.5176470588235288,2.060546875,2.400390625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5196078431372544,2.078125,2.41796875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.5215686274509798,2.09375,2.43359375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4214285714285709,0.5928571428571418
0.5235294117647052,2.111328125,2.453125,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4642857142857136,0.4214285714285709,0.5928571428571418
0.5254901960784307,2.12890625,2.470703125,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.4214285714285709,0.5928571428571418
0.5274509803921563,2.14453125,2.48828125,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5294117647058817,2.162109375,2.505859375,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.428571428571428,0.5999999999999989
0.5313725490196073,2.177734375,2.5234375,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.4357142857142851,0.5999999999999989
0.5333333333333327,2.1953125,2.54296875,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.4428571428571422,0.5999999999999989
0.5352941176470583,2.2109375,2.560546875,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.4428571428571422,0.607142857142856
0.5372549019607837,2.228515625,2.578125,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.607142857142856
0.5392156862745092,2.24609375,2.595703125,0.5750000000000002,0.4,0.2,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5411764705882346,2.263671875,2.615234375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5431372549019602,2.28125,2.6328125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5450980392156857,2.298828125,2.650390625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4785714285714278,0.44999999999999934,0.6214285714285702
0.547058823529411,2.31640625,2.669921875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.44999999999999934,0.6214285714285702
0.5490196078431365,2.333984375,2.689453125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.44999999999999934,0.6214285714285702
0.5509803921568621,2.3515625,2.70703125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.45714285714285646,0.6214285714285702
0.5529411764705876,2.369140625,2.7265625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5549019607843131,2.38671875,2.744140625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5568627450980386,2.40625,2.765625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.558823529411764,2.423828125,2.783203125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5607843137254894,2.44140625,2.8046875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49999999999999917,0.4642857142857136,0.6285714285714273
0.562745098039215,2.458984375,2.822265625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49999999999999917,0.4714285714285707,0.6285714285714273
0.5647058823529404,2.4765625,2.841796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.566666666666666,2.494140625,2.86328125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.49999999999999917,0.4714285714285707,0.6428571428571416
0.5686274509803915,2.51171875,2.880859375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.570588235294117,2.53125,2.900390625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5725490196078424,2.55078125,2.921875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.4714285714285707,0.6428571428571416
0.5745098039215679,2.5703125,2.94140625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.4785714285714278,0.6428571428571416
0.5764705882352934,2.587890625,2.962890625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.48571428571428493,0.6428571428571416
0.5784313725490189,2.60546875,2.982421875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.48571428571428493,0.6499999999999987
0.5803921568627443,2.625,3.001953125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.49285714285714205,0.6499999999999987
0.5823529411764699,2.642578125,3.021484375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.5843137254901953,2.662109375,3.04296875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.5862745098039208,2.681640625,3.064453125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5882352941176464,2.701171875,3.083984375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5901960784313719,2.720703125,3.103515625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.5921568627450974,2.740234375,3.126953125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.5071428571428563,0.67142857142857
0.5941176470588228,2.759765625,3.146484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5285714285714277,0.5071428571428563,0.67142857142857
0.5960784313725481,2.779296875,3.16796875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5980392156862737,2.80078125,3.19140625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5071428571428563,0.6785714285714272
0.5999999999999992,2.8203125,3.2109375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.6019607843137247,2.83984375,3.23046875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5214285714285706,0.6785714285714272
0.6039215686274503,2.859375,3.25390625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5214285714285706,0.6857142857142843
0.6058823529411757,2.880859375,3.27734375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.6078431372549011,2.90234375,3.298828125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5214285714285706,0.6857142857142843
0.6098039215686266,2.921875,3.3203125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5214285714285706,0.6928571428571414
0.6117647058823522,2.943359375,3.33984375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5285714285714277,0.6928571428571414
0.6137254901960776,2.962890625,3.365234375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5285714285714277,0.6999999999999985
0.6156862745098031,2.984375,3.38671875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.6176470588235285,3.005859375,3.408203125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.5285714285714277,0.6999999999999985
0.619607843137254,3.02734375,3.43359375,0.6250000000000002,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5285714285714277,0.6999999999999985
0.6215686274509795,3.048828125,3.455078125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.6235294117647051,3.0703125,3.4765625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.6254901960784305,3.091796875,3.50390625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.6274509803921561,3.11328125,3.525390625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5357142857142848,0.7071428571428556
0.6294117647058814,3.134765625,3.546875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5428571428571419,0.7071428571428556
0.6313725490196069,3.15625,3.568359375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.549999999999999,0.7071428571428556
0.6333333333333324,3.177734375,3.591796875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.549999999999999,0.7142857142857127
0.635294117647058,3.19921875,3.6171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6372549019607835,3.220703125,3.638671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5642857142857133,0.7142857142857127
0.6392156862745089,3.244140625,3.662109375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6411764705882343,3.265625,3.6875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5642857142857133,0.7214285714285699
0.6431372549019599,3.2890625,3.7109375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6450980392156854,3.310546875,3.732421875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5714285714285704,0.7214285714285699
0.6470588235294108,3.333984375,3.7578125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6490196078431363,3.35546875,3.783203125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6509803921568617,3.37890625,3.80859375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6529411764705872,3.40234375,3.830078125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6549019607843127,3.42578125,3.853515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6568627450980382,3.44921875,3.880859375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5857142857142846,0.7357142857142841
0.6588235294117638,3.47265625,3.90625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6607843137254892,3.49609375,3.9296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.7428571428571412
0.6627450980392147,3.51953125,3.953125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.607142857142856,0.5857142857142846,0.7428571428571412
0.6647058823529401,3.54296875,3.978515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6666666666666657,3.56640625,4.0,0.6750000000000003,0.4,0.4,0.9000000000000005,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6686274509803912,3.58984375,4.02734375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6705882352941166,3.615234375,4.0546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6725490196078421,3.638671875,4.078125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6745098039215677,3.6640625,4.10546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.676470588235293,3.689453125,4.12890625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.607142857142856,0.7571428571428555
0.6784313725490186,3.712890625,4.15625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7571428571428555
0.680392156862744,3.73828125,4.18359375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7642857142857126
0.6823529411764696,3.763671875,4.20703125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6843137254901951,3.7890625,4.234375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.6862745098039205,3.814453125,4.26171875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.688235294117646,3.83984375,4.2890625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7785714285714268
0.6901960784313715,3.865234375,4.3125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6357142857142845,0.6214285714285702,0.7785714285714268
0.692156862745097,3.892578125,4.33984375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6357142857142845,0.6214285714285702,0.7785714285714268
0.6941176470588225,3.919921875,4.3671875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7785714285714268
0.6960784313725479,3.9453125,4.39453125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7857142857142839
0.6980392156862735,3.970703125,4.421875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6285714285714273,0.7857142857142839
0.699999999999999,3.998046875,4.4453125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.7019607843137243,4.0234375,4.4765625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6285714285714273,0.7857142857142839
0.7039215686274499,4.05078125,4.50390625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6571428571428558,0.6285714285714273,0.7857142857142839
0.7058823529411754,4.078125,4.52734375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6642857142857129,0.6285714285714273,0.7857142857142839
0.7078431372549008,4.10546875,4.55859375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6285714285714273,0.7857142857142839
0.7098039215686264,4.1328125,4.5859375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6357142857142845,0.7857142857142839
0.7117647058823517,4.15625,4.6171875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6357142857142845,0.792857142857141
0.7137254901960773,4.18359375,4.64453125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6428571428571416,0.792857142857141
0.7156862745098027,4.20703125,4.66796875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6499999999999987,0.792857142857141
0.7176470588235282,4.234375,4.6953125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7196078431372537,4.26171875,4.7265625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7215686274509793,4.2890625,4.75390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6571428571428558,0.7999999999999982
0.7235294117647048,4.31640625,4.78125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6642857142857129,0.7999999999999982
0.7254901960784302,4.34375,4.8125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7274509803921556,4.37109375,4.83984375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.67142857142857,0.8071428571428553
0.7294117647058812,4.39453125,4.87109375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.67142857142857,0.8142857142857124
0.7313725490196067,4.42578125,4.8984375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7333333333333321,4.453125,4.9296875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.67142857142857,0.8142857142857124
0.7352941176470575,4.48046875,4.9609375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.67142857142857,0.8214285714285695
0.7372549019607831,4.5078125,4.98828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.67142857142857,0.8214285714285695
0.7392156862745085,4.53515625,5.015625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.67142857142857,0.8285714285714266
0.7411764705882341,4.56640625,5.04296875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.67142857142857,0.8285714285714266
0.7431372549019595,4.59375,5.07421875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6785714285714272,0.8285714285714266
0.7450980392156851,4.62109375,5.109375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8285714285714266
