Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471068,1.109375,1.15625,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7592592592592585,0.8703703703703695
0.7933884297520656,1.1171875,1.1640625,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.777777777777777,0.8703703703703695
0.7975206611570242,1.125,1.171875,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.801652892561983,1.140625,1.1875,0.65,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8057851239669416,1.15625,1.203125,0.65,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8099173553719002,1.1640625,1.2109375,0.65,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8140495867768589,1.1796875,1.21875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8181818181818177,1.1953125,1.234375,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8223140495867765,1.2109375,1.25,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8264462809917349,1.2265625,1.2578125,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8305785123966936,1.2421875,1.265625,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8347107438016523,1.2578125,1.28125,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.8388429752066111,1.2734375,1.2890625,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.8333333333333325,0.7962962962962955,0.888888888888888
0.8429752066115698,1.28125,1.296875,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.7962962962962955,0.888888888888888
0.8471074380165282,1.2890625,1.3125,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.814814814814814,0.888888888888888
0.851239669421487,1.296875,1.3203125,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8553719008264458,1.3046875,1.3359375,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.888888888888888
0.8595041322314043,1.3125,1.34375,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.863636363636363,1.328125,1.3515625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8677685950413216,1.34375,1.3671875,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8719008264462803,1.3515625,1.375,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.9259259259259249
0.8760330578512391,1.3671875,1.3828125,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.851851851851851,0.851851851851851,0.9259259259259249
0.8801652892561979,1.375,1.390625,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8703703703703695,0.851851851851851,0.9259259259259249
0.8842975206611563,1.3828125,1.40625,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9259259259259249
0.888429752066115,1.390625,1.4140625,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9259259259259249
0.8925619834710737,1.3984375,1.421875,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.888888888888888,0.888888888888888,0.9259259259259249
0.8966942148760325,1.40625,1.4296875,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.9074074074074064,0.888888888888888,0.9259259259259249
0.900826446280991,1.4140625,1.4375,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9259259259259249
