Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2653846153846154,0.10107421875,0.1474609375,0.35,0.2,0.2,0.7500000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2692307692307693,0.103515625,0.1513671875,0.35,0.2,0.2,0.7500000000000001,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2730769230769231,0.1064453125,0.154296875,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.14285714285714288,0.3428571428571429
0.27692307692307694,0.10888671875,0.1572265625,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.14285714285714288,0.3571428571428572
0.28076923076923077,0.11181640625,0.1611328125,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2846153846153846,0.1142578125,0.1640625,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.2884615384615385,0.1171875,0.1669921875,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.2923076923076924,0.1201171875,0.169921875,0.35,0.2,0.2,0.7500000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2961538461538462,0.123046875,0.173828125,0.35,0.2,0.2,0.7500000000000001,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.30000000000000004,0.1259765625,0.177734375,0.35,0.4,0.2,0.7500000000000001,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.30384615384615393,0.12890625,0.181640625,0.35,0.4,0.2,0.7500000000000001,0.20000000000000004,0.18571428571428575,0.3857142857142858
0.30769230769230776,0.1318359375,0.1845703125,0.35,0.4,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.3115384615384616,0.134765625,0.1875,0.35,0.4,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.31538461538461543,0.1376953125,0.19140625,0.35,0.4,0.2,0.7500000000000001,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.31923076923076926,0.1416015625,0.1962890625,0.39999999999999997,0.4,0.2,0.7500000000000001,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.32307692307692315,0.14453125,0.1982421875,0.39999999999999997,0.4,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.326923076923077,0.1474609375,0.2021484375,0.39999999999999997,0.4,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.3307692307692308,0.1513671875,0.20703125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.33461538461538465,0.154296875,0.208984375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.22857142857142862,0.21428571428571433,0.41428571428571437
0.3384615384615385,0.1572265625,0.212890625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.22857142857142862,0.21428571428571433,0.42857142857142866
0.3423076923076923,0.1611328125,0.216796875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.3461538461538462,0.1640625,0.2216796875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2428571428571429,0.22857142857142862,0.42857142857142866
0.35000000000000003,0.16796875,0.2236328125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.35384615384615387,0.1708984375,0.2275390625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.1748046875,0.232421875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.36153846153846164,0.1787109375,0.236328125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3653846153846155,0.1826171875,0.2412109375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3692307692307693,0.185546875,0.244140625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3730769230769232,0.189453125,0.248046875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.376923076923077,0.193359375,0.251953125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.197265625,0.2578125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.3846153846153847,0.201171875,0.26171875,0.44999999999999996,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.3884615384615385,0.205078125,0.263671875,0.44999999999999996,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.39230769230769236,0.2099609375,0.26953125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.39615384615384625,0.2138671875,0.2734375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.4000000000000001,0.2177734375,0.27734375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.30000000000000004,0.28571428571428575,0.4857142857142858
0.40384615384615397,0.2216796875,0.283203125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.30000000000000004,0.28571428571428575,0.5000000000000001
0.40769230769230774,0.2255859375,0.28515625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.41153846153846163,0.2294921875,0.2890625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.5142857142857143
0.4153846153846154,0.234375,0.294921875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.4192307692307693,0.23828125,0.298828125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.5285714285714286
0.4230769230769231,0.2431640625,0.3046875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.5285714285714286
0.42692307692307696,0.248046875,0.30859375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3285714285714286,0.28571428571428575,0.5285714285714286
0.4307692307692309,0.251953125,0.3125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3428571428571429,0.28571428571428575,0.5285714285714286
0.4346153846153846,0.2578125,0.31640625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3571428571428572,0.28571428571428575,0.5285714285714286
0.43846153846153857,0.26171875,0.322265625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.28571428571428575,0.5285714285714286
0.4423076923076924,0.265625,0.326171875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.44615384615384623,0.26953125,0.33203125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.44999999999999996,0.275390625,0.3359375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4538461538461539,0.28125,0.341796875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4576923076923078,0.28515625,0.345703125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.46153846153846156,0.291015625,0.3515625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.31428571428571433,0.5428571428571428
0.46538461538461545,0.294921875,0.35546875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.31428571428571433,0.557142857142857
0.46923076923076923,0.30078125,0.361328125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.4730769230769231,0.3046875,0.3671875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.476923076923077,0.30859375,0.369140625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.4807692307692308,0.314453125,0.376953125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.557142857142857
0.48461538461538467,0.3203125,0.380859375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3571428571428572,0.557142857142857
0.48846153846153845,0.32421875,0.384765625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3714285714285715,0.557142857142857
0.49230769230769234,0.330078125,0.390625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.557142857142857
0.4961538461538462,0.333984375,0.396484375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.5,0.33984375,0.400390625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.345703125,0.40625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.41428571428571437,0.5714285714285713
0.5076923076923077,0.3515625,0.412109375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.5714285714285713
0.5115384615384616,0.35546875,0.41796875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.5857142857142855
0.5153846153846153,0.361328125,0.423828125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.365234375,0.427734375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.614285714285714
0.523076923076923,0.37109375,0.43359375,0.6,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.614285714285714
0.5269230769230769,0.376953125,0.439453125,0.6,0.4,0.4,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.6285714285714282
0.5307692307692307,0.3828125,0.4453125,0.6,0.4,0.4,0.8500000000000002,0.44285714285714295,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.388671875,0.451171875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5384615384615384,0.39453125,0.45703125,0.6,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.400390625,0.4609375,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5461538461538461,0.40625,0.46875,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5499999999999999,0.412109375,0.47265625,0.6,0.4,0.4,0.8500000000000002,0.5000000000000001,0.42857142857142866,0.6428571428571425
0.5538461538461538,0.41796875,0.478515625,0.6,0.4,0.4,0.8500000000000002,0.5000000000000001,0.42857142857142866,0.6571428571428567
0.5576923076923077,0.42578125,0.48828125,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.42857142857142866,0.6571428571428567
0.5615384615384614,0.431640625,0.4921875,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.5653846153846154,0.4375,0.5,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5692307692307692,0.443359375,0.50390625,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.573076923076923,0.44921875,0.5078125,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6571428571428567
0.5769230769230769,0.455078125,0.515625,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6714285714285709
0.5807692307692307,0.4609375,0.5234375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6857142857142852
0.5846153846153845,0.46875,0.53125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6857142857142852
0.5884615384615384,0.474609375,0.53515625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5923076923076922,0.482421875,0.54296875,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5961538461538461,0.48828125,0.55078125,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.5000000000000001,0.6857142857142852
0.5999999999999999,0.494140625,0.5546875,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.5000000000000001,0.6999999999999994
0.6038461538461537,0.5,0.5625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5000000000000001,0.6999999999999994
0.6076923076923075,0.5078125,0.56640625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5000000000000001,0.6999999999999994
0.6115384615384614,0.515625,0.57421875,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5000000000000001,0.6999999999999994
0.6153846153846152,0.5234375,0.578125,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6192307692307691,0.53125,0.58984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6230769230769229,0.5390625,0.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5428571428571428,0.5285714285714286,0.6999999999999994
0.6269230769230768,0.546875,0.6015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6307692307692305,0.5546875,0.60546875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6346153846153845,0.5625,0.61328125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6384615384615382,0.5703125,0.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6423076923076921,0.57421875,0.62890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6461538461538459,0.58203125,0.63671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.7142857142857136
0.6499999999999998,0.58984375,0.640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5428571428571428,0.7142857142857136
0.6538461538461535,0.59765625,0.65234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.557142857142857,0.7142857142857136
0.6576923076923075,0.60546875,0.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.61328125,0.6640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6653846153846151,0.62109375,0.66796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5999999999999998,0.7142857142857136
0.6692307692307689,0.625,0.6796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.6328125,0.6875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6769230769230767,0.640625,0.69140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.6484375,0.703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6846153846153842,0.65625,0.70703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.688461538461538,0.6640625,0.71484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6923076923076918,0.671875,0.7265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6961538461538458,0.6796875,0.73046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.6875,0.73828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.7714285714285706
0.7038461538461533,0.6953125,0.74609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.7857142857142848
0.7076923076923072,0.703125,0.75390625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.799999999999999
0.711538461538461,0.7109375,0.76171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.7153846153846148,0.72265625,0.76953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.7192307692307688,0.73046875,0.77734375,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.7230769230769225,0.73828125,0.78515625,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6428571428571425,0.8142857142857133
0.7269230769230764,0.74609375,0.79296875,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.8142857142857133
0.7307692307692302,0.75390625,0.80078125,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.7346153846153841,0.76171875,0.80859375,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.8142857142857133
0.7384615384615381,0.76953125,0.81640625,0.7500000000000001,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.8285714285714275
