Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.7041015625,0.818359375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.32857142857142835,0.28571428571428564,0.4642857142857136
0.38039215686274486,0.7109375,0.82568359375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.28571428571428564,0.4642857142857136
0.3823529411764703,0.7177734375,0.8330078125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.29285714285714276,0.4642857142857136
0.3843137254901958,0.724609375,0.83935546875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2999999999999999,0.4642857142857136
0.38627450980392136,0.73095703125,0.84716796875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2999999999999999,0.4714285714285707
0.3882352941176468,0.73779296875,0.85400390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.39019607843137233,0.744140625,0.86181640625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.39215686274509776,0.75146484375,0.86962890625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.3941176470588233,0.7587890625,0.876953125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.3960784313725487,0.76611328125,0.884765625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.39803921568627426,0.7734375,0.89208984375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.3999999999999997,0.7802734375,0.89892578125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.4019607843137251,0.78759765625,0.90673828125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.40392156862745066,0.794921875,0.91455078125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.307142857142857,0.49285714285714205
0.4058823529411761,0.8017578125,0.921875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.3142857142857141,0.49285714285714205
0.4078431372549016,0.80859375,0.9296875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.40980392156862716,0.81591796875,0.9375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4117647058823526,0.8232421875,0.94482421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.32142857142857123,0.49999999999999917
0.4137254901960781,0.83056640625,0.95263671875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.32857142857142835,0.49999999999999917
0.41568627450980355,0.837890625,0.9609375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4176470588235291,0.84521484375,0.96875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.32857142857142835,0.5071428571428563
0.4196078431372545,0.8525390625,0.97705078125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.42156862745097995,0.85986328125,0.98486328125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.4235294117647055,0.86767578125,0.99267578125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.425490196078431,0.87548828125,1.0,0.47500000000000014,0.2,0.2,0.6000000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4274509803921565,0.88330078125,1.0087890625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4294117647058819,0.89111328125,1.0166015625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.4313725490196074,0.8984375,1.0244140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5214285714285706
0.43333333333333296,0.90625,1.033203125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.43529411764705844,0.9140625,1.0419921875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.4372549019607839,0.92236328125,1.0498046875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.43921568627450935,0.93017578125,1.0576171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.4411764705882349,0.93798828125,1.06640625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.4431372549019603,0.94580078125,1.076171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3928571428571424,0.3499999999999997,0.5428571428571419
0.44509803921568586,0.95361328125,1.083984375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.3499999999999997,0.5428571428571419
0.44705882352941134,0.9619140625,1.0927734375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4490196078431368,0.9697265625,1.1005859375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.45098039215686225,0.97802734375,1.109375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.4529411764705878,0.986328125,1.1171875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.40714285714285664,0.36428571428571394,0.5428571428571419
0.4549019607843132,0.99462890625,1.1259765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.41428571428571376,0.36428571428571394,0.5428571428571419
0.45686274509803876,1.0029296875,1.1357421875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.41428571428571376,0.37142857142857105,0.5428571428571419
0.45882352941176424,1.0107421875,1.14453125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.41428571428571376,0.37142857142857105,0.549999999999999
0.4607843137254897,1.0185546875,1.154296875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4627450980392152,1.02734375,1.1630859375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4647058823529407,1.0361328125,1.1708984375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4666666666666662,1.044921875,1.1796875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4214285714285709,0.37857142857142817,0.5571428571428562
0.4686274509803917,1.052734375,1.189453125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.4705882352941171,1.0615234375,1.1982421875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.428571428571428,0.37857142857142817,0.5642857142857133
0.4725490196078426,1.0703125,1.20703125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.428571428571428,0.3857142857142853,0.5642857142857133
0.4745098039215681,1.0791015625,1.2158203125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3857142857142853,0.5642857142857133
0.47647058823529365,1.087890625,1.2255859375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3928571428571424,0.5642857142857133
0.478431372549019,1.0966796875,1.2333984375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5642857142857133
0.48039215686274456,1.10546875,1.2431640625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5642857142857133
0.48235294117647004,1.1142578125,1.251953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5714285714285704
0.4843137254901956,1.1220703125,1.26171875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.4862745098039211,1.1318359375,1.2705078125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.4882352941176465,1.140625,1.2802734375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.490196078431372,1.1494140625,1.2900390625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.44999999999999934,0.3999999999999995,0.5857142857142846
0.4921568627450975,1.1591796875,1.2998046875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.3999999999999995,0.5857142857142846
0.49411764705882294,1.16796875,1.30859375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.4960784313725485,1.1767578125,1.3173828125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5857142857142846
0.4980392156862739,1.185546875,1.328125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.49999999999999944,1.1953125,1.3369140625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5019607843137249,1.2041015625,1.34765625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5999999999999989
0.5039215686274504,1.2138671875,1.3564453125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5058823529411759,1.2236328125,1.3662109375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5078431372549013,1.2333984375,1.376953125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.5098039215686269,1.2421875,1.3857421875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4642857142857136,0.428571428571428,0.5999999999999989
0.5117647058823523,1.251953125,1.3955078125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4714285714285707,0.428571428571428,0.5999999999999989
0.5137254901960778,1.26171875,1.4072265625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.428571428571428,0.5999999999999989
0.5156862745098032,1.271484375,1.416015625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.5999999999999989
0.5176470588235287,1.2802734375,1.4267578125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5196078431372542,1.2900390625,1.4365234375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5215686274509798,1.2998046875,1.447265625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5235294117647052,1.3095703125,1.45703125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5254901960784307,1.3193359375,1.466796875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4428571428571422,0.6214285714285702
0.5274509803921562,1.3291015625,1.478515625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4428571428571422,0.6285714285714273
0.5294117647058817,1.33984375,1.4873046875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.48571428571428493,0.4428571428571422,0.6285714285714273
0.5313725490196072,1.349609375,1.498046875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.6285714285714273
0.5333333333333327,1.359375,1.5078125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5352941176470581,1.369140625,1.51953125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5372549019607836,1.37890625,1.5302734375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5392156862745091,1.3896484375,1.5400390625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.45714285714285646,0.6285714285714273
0.5411764705882346,1.400390625,1.5517578125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6285714285714273
0.5431372549019601,1.4111328125,1.5615234375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6285714285714273
0.5450980392156856,1.4208984375,1.572265625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6357142857142845
0.547058823529411,1.4306640625,1.5830078125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.5490196078431365,1.44140625,1.59375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.550980392156862,1.4521484375,1.60546875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5529411764705875,1.462890625,1.615234375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.554901960784313,1.4736328125,1.6279296875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.4714285714285707,0.6428571428571416
0.5568627450980385,1.484375,1.6376953125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.4785714285714278,0.6428571428571416
0.5588235294117639,1.4951171875,1.6494140625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.48571428571428493,0.6428571428571416
0.5607843137254894,1.505859375,1.66015625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.49285714285714205,0.6428571428571416
0.5627450980392149,1.5166015625,1.671875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6428571428571416
0.5647058823529404,1.52734375,1.681640625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6499999999999987
0.5666666666666659,1.537109375,1.6943359375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6571428571428558
0.5686274509803914,1.5478515625,1.7060546875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6642857142857129
0.5705882352941168,1.5595703125,1.7177734375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49285714285714205,0.6642857142857129
0.5725490196078423,1.5703125,1.728515625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5745098039215679,1.5810546875,1.7392578125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.6642857142857129
0.5764705882352934,1.5927734375,1.7529296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.6642857142857129
0.5784313725490188,1.6044921875,1.7626953125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6642857142857129
0.5803921568627443,1.615234375,1.775390625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.67142857142857
0.5823529411764697,1.626953125,1.787109375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5071428571428563,0.67142857142857
0.5843137254901952,1.638671875,1.798828125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.67142857142857
0.5862745098039207,1.6494140625,1.8115234375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.6785714285714272
0.5882352941176462,1.6611328125,1.8232421875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.5901960784313718,1.6728515625,1.8349609375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6785714285714272
0.5921568627450972,1.68359375,1.8466796875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.5941176470588226,1.6953125,1.859375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.5960784313725481,1.70703125,1.8720703125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.5980392156862737,1.71875,1.8837890625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5285714285714277,0.6857142857142843
0.5999999999999992,1.73046875,1.896484375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5357142857142848,0.6857142857142843
0.6019607843137247,1.7421875,1.9091796875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5357142857142848,0.6928571428571414
0.6039215686274502,1.75390625,1.921875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.6058823529411755,1.7666015625,1.93359375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.607843137254901,1.7783203125,1.9462890625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6098039215686266,1.791015625,1.958984375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6117647058823521,1.8037109375,1.9716796875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.5428571428571419,0.6999999999999985
0.6137254901960776,1.8154296875,1.9833984375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.615686274509803,1.828125,1.99609375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6999999999999985
0.6176470588235284,1.83984375,2.009765625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6196078431372539,1.8525390625,2.021484375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7071428571428556
0.6215686274509795,1.8642578125,2.03515625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7142857142857127
0.623529411764705,1.876953125,2.048828125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5642857142857133,0.7142857142857127
0.6254901960784305,1.8896484375,2.060546875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6274509803921559,1.90234375,2.07421875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6294117647058814,1.916015625,2.0859375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6313725490196069,1.9287109375,2.1015625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6333333333333324,1.94140625,2.11328125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6352941176470578,1.955078125,2.126953125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6372549019607834,1.9677734375,2.142578125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6392156862745089,1.98046875,2.154296875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5714285714285704,0.728571428571427
0.6411764705882342,1.9931640625,2.166015625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5714285714285704,0.7357142857142841
0.6431372549019597,2.005859375,2.181640625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6450980392156853,2.017578125,2.1953125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6470588235294108,2.03125,2.208984375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6490196078431362,2.044921875,2.224609375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6509803921568617,2.05859375,2.236328125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7357142857142841
0.6529411764705872,2.072265625,2.251953125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5999999999999989,0.7357142857142841
0.6549019607843127,2.0859375,2.265625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.607142857142856,0.7357142857142841
0.6568627450980381,2.099609375,2.27734375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6142857142857131,0.7357142857142841
0.6588235294117636,2.11328125,2.29296875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6142857142857131,0.7428571428571412
0.6607843137254892,2.126953125,2.306640625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6285714285714273,0.6142857142857131,0.7428571428571412
0.6627450980392147,2.140625,2.3203125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6285714285714273,0.6142857142857131,0.7499999999999983
0.6647058823529401,2.154296875,2.3359375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.6666666666666655,2.16796875,2.349609375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6686274509803911,2.18359375,2.365234375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6705882352941166,2.197265625,2.37890625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.672549019607842,2.212890625,2.39453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.6745098039215677,2.2265625,2.408203125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.676470588235293,2.240234375,2.423828125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.6784313725490185,2.255859375,2.4375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.680392156862744,2.26953125,2.453125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6823529411764694,2.283203125,2.466796875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.684313725490195,2.296875,2.482421875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.6862745098039205,2.310546875,2.498046875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6285714285714273,0.7714285714285697
0.688235294117646,2.326171875,2.51171875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6285714285714273,0.7714285714285697
0.6901960784313715,2.33984375,2.525390625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.6921568627450969,2.35546875,2.54296875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7714285714285697
0.6941176470588224,2.369140625,2.556640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.6960784313725479,2.3828125,2.572265625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7714285714285697
0.6980392156862735,2.396484375,2.587890625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.6999999999999988,2.412109375,2.603515625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6571428571428558,0.7785714285714268
0.7019607843137243,2.427734375,2.619140625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7039215686274498,2.443359375,2.634765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7058823529411754,2.458984375,2.650390625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7078431372549008,2.474609375,2.666015625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7098039215686263,2.48828125,2.681640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7117647058823517,2.50390625,2.697265625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7137254901960771,2.517578125,2.712890625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7156862745098027,2.533203125,2.728515625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7176470588235282,2.548828125,2.744140625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7196078431372537,2.564453125,2.759765625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7215686274509793,2.580078125,2.77734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7235294117647046,2.595703125,2.79296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6928571428571414,0.7999999999999982
0.7254901960784301,2.611328125,2.80859375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.7999999999999982
0.7274509803921556,2.626953125,2.826171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.7999999999999982
0.7294117647058812,2.642578125,2.841796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7313725490196067,2.658203125,2.857421875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7333333333333321,2.673828125,2.873046875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7352941176470574,2.69140625,2.890625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.7372549019607831,2.70703125,2.90625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6928571428571414,0.8142857142857124
0.7392156862745085,2.72265625,2.923828125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.7411764705882341,2.73828125,2.94140625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7431372549019595,2.75390625,2.958984375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8142857142857124
