Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.556640625,0.64990234375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2785714285714285,0.4642857142857136
0.38039215686274486,0.56201171875,0.65576171875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.2785714285714285,0.4642857142857136
0.3823529411764703,0.5673828125,0.6611328125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.4642857142857136
0.3843137254901958,0.57275390625,0.6669921875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.38627450980392136,0.578125,0.6728515625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.3882352941176468,0.58349609375,0.67822265625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3428571428571426,0.29285714285714276,0.4714285714285707
0.3901960784313722,0.5888671875,0.6845703125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3428571428571426,0.29285714285714276,0.4785714285714278
0.39215686274509776,0.5947265625,0.68994140625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.29285714285714276,0.4785714285714278
0.3941176470588232,0.6005859375,0.69580078125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.3960784313725487,0.60595703125,0.7021484375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.2999999999999999,0.4785714285714278
0.39803921568627426,0.61181640625,0.7080078125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.2999999999999999,0.4785714285714278
0.3999999999999997,0.61767578125,0.7138671875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.307142857142857,0.4785714285714278
0.4019607843137251,0.62353515625,0.72021484375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.4785714285714278
0.40392156862745066,0.62939453125,0.72607421875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.48571428571428493
0.4058823529411761,0.634765625,0.732421875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.49285714285714205
0.4078431372549016,0.64013671875,0.73779296875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.3142857142857141,0.49285714285714205
0.40980392156862716,0.64599609375,0.744140625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.41176470588235264,0.65185546875,0.75048828125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4137254901960781,0.65771484375,0.75634765625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.49999999999999917
0.41568627450980355,0.66357421875,0.76220703125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.49999999999999917
0.4176470588235291,0.66943359375,0.7685546875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.4196078431372545,0.67529296875,0.775390625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.42156862745098006,0.681640625,0.78125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.4235294117647055,0.68798828125,0.78759765625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.425490196078431,0.6943359375,0.79443359375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.4274509803921565,0.7001953125,0.80078125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.5142857142857135
0.429411764705882,0.7060546875,0.80712890625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37857142857142817,0.33571428571428547,0.5142857142857135
0.4313725490196074,0.71240234375,0.8134765625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3857142857142853,0.33571428571428547,0.5142857142857135
0.43333333333333296,0.71875,0.8203125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5142857142857135
0.43529411764705844,0.724609375,0.82666015625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5214285714285706
0.437254901960784,0.73095703125,0.8330078125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.3428571428571426,0.5214285714285706
0.4392156862745094,0.73681640625,0.8388671875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.4411764705882349,0.7431640625,0.84619140625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.4431372549019604,0.74951171875,0.85302734375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.44509803921568575,0.755859375,0.859375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.4470588235294113,0.76220703125,0.8662109375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3571428571428568,0.5357142857142848
0.4490196078431368,0.76904296875,0.873046875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.5357142857142848
0.4509803921568623,0.775390625,0.8798828125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.5428571428571419
0.45294117647058785,0.78173828125,0.88623046875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.4549019607843132,0.78857421875,0.89306640625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.45686274509803876,0.79541015625,0.900390625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.549999999999999
0.45882352941176424,0.80224609375,0.90673828125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4607843137254898,0.80859375,0.9140625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.549999999999999
0.46274509803921515,0.8154296875,0.9208984375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.549999999999999
0.4647058823529407,0.822265625,0.92822265625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.4214285714285709,0.37142857142857105,0.549999999999999
0.4666666666666662,0.82861328125,0.93505859375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4686274509803917,0.83544921875,0.9423828125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.37142857142857105,0.5571428571428562
0.47058823529411714,0.84228515625,0.94873046875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.37857142857142817,0.5571428571428562
0.4725490196078427,0.84912109375,0.9560546875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.3857142857142853,0.5571428571428562
0.4745098039215681,0.85595703125,0.96337890625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.3857142857142853,0.5642857142857133
0.47647058823529365,0.86279296875,0.970703125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.3857142857142853,0.5714285714285704
0.4784313725490191,0.8701171875,0.9775390625,0.5250000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.3857142857142853,0.5714285714285704
0.48039215686274456,0.876953125,0.9853515625,0.5250000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.3928571428571424,0.5714285714285704
0.48235294117647004,0.88427734375,0.9921875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4357142857142851,0.3928571428571424,0.5714285714285704
0.4843137254901955,0.89111328125,0.9990234375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3928571428571424,0.5714285714285704
0.486274509803921,0.8984375,1.0068359375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5714285714285704
0.48823529411764655,0.90576171875,1.013671875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.44999999999999934,0.3999999999999995,0.5714285714285704
0.490196078431372,0.91259765625,1.021484375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.4921568627450975,0.919921875,1.029296875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.44999999999999934,0.40714285714285664,0.5785714285714275
0.49411764705882294,0.92724609375,1.037109375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.4960784313725484,0.9345703125,1.0439453125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.4980392156862739,0.94189453125,1.0517578125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.49999999999999944,0.94921875,1.0595703125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.41428571428571376,0.5857142857142846
0.5019607843137249,0.95654296875,1.0673828125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5039215686274503,0.9638671875,1.07421875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.5058823529411759,0.97119140625,1.0830078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5078431372549014,0.97900390625,1.0908203125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5098039215686269,0.986328125,1.0986328125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5117647058823523,0.994140625,1.1064453125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.4785714285714278,0.41428571428571376,0.5999999999999989
0.5137254901960778,1.001953125,1.1142578125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.48571428571428493,0.41428571428571376,0.5999999999999989
0.5156862745098033,1.009765625,1.1220703125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.5999999999999989
0.5176470588235288,1.017578125,1.1298828125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.5999999999999989
0.5196078431372542,1.0244140625,1.1376953125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.607142857142856
0.5215686274509798,1.0322265625,1.146484375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.607142857142856
0.5235294117647052,1.0400390625,1.154296875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4357142857142851,0.607142857142856
0.5254901960784307,1.0478515625,1.1611328125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4428571428571422,0.607142857142856
0.5274509803921562,1.0556640625,1.169921875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4428571428571422,0.6142857142857131
0.5294117647058817,1.0634765625,1.177734375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5313725490196072,1.0712890625,1.1875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.44999999999999934,0.6142857142857131
0.5333333333333327,1.0791015625,1.1953125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.44999999999999934,0.6214285714285702
0.5352941176470581,1.0869140625,1.2041015625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5372549019607836,1.095703125,1.2109375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5392156862745091,1.103515625,1.2197265625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.5411764705882346,1.111328125,1.2275390625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5431372549019601,1.1201171875,1.236328125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5450980392156856,1.12890625,1.24609375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5071428571428563,0.45714285714285646,0.6285714285714273
0.547058823529411,1.13671875,1.2548828125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5071428571428563,0.4642857142857136,0.6285714285714273
0.5490196078431365,1.14453125,1.26171875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.5509803921568621,1.1533203125,1.2705078125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6357142857142845
0.5529411764705875,1.162109375,1.2802734375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5214285714285706,0.4642857142857136,0.6357142857142845
0.554901960784313,1.1708984375,1.2890625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4642857142857136,0.6357142857142845
0.5568627450980385,1.1787109375,1.296875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4714285714285707,0.6357142857142845
0.5588235294117639,1.1865234375,1.3056640625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4714285714285707,0.6428571428571416
0.5607843137254894,1.1953125,1.314453125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5627450980392149,1.203125,1.32421875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4785714285714278,0.6499999999999987
0.5647058823529404,1.2119140625,1.3330078125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5285714285714277,0.48571428571428493,0.6499999999999987
0.566666666666666,1.220703125,1.3408203125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.48571428571428493,0.6499999999999987
0.5686274509803914,1.2294921875,1.3505859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.48571428571428493,0.6571428571428558
0.5705882352941168,1.23828125,1.359375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5725490196078423,1.2470703125,1.3681640625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5745098039215679,1.255859375,1.376953125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5764705882352933,1.2646484375,1.38671875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5784313725490188,1.2744140625,1.3955078125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5803921568627443,1.283203125,1.404296875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5823529411764699,1.2919921875,1.4140625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5843137254901953,1.3017578125,1.4228515625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5862745098039208,1.310546875,1.4326171875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5882352941176463,1.3193359375,1.4423828125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.67142857142857
0.5901960784313718,1.3291015625,1.451171875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.67142857142857
0.5921568627450973,1.337890625,1.4619140625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6785714285714272
0.5941176470588226,1.34765625,1.470703125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5960784313725481,1.3564453125,1.4794921875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.5980392156862737,1.365234375,1.490234375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5285714285714277,0.6785714285714272
0.5999999999999992,1.375,1.498046875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6785714285714272
0.6019607843137247,1.3837890625,1.509765625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6857142857142843
0.6039215686274501,1.3935546875,1.5185546875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.6058823529411757,1.4033203125,1.529296875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.6078431372549011,1.4130859375,1.5380859375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.6098039215686266,1.4228515625,1.5478515625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.611764705882352,1.4326171875,1.55859375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5428571428571419,0.6928571428571414
0.6137254901960776,1.4423828125,1.568359375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5428571428571419,0.6928571428571414
0.6156862745098031,1.4521484375,1.578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.549999999999999,0.6928571428571414
0.6176470588235285,1.4619140625,1.587890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5571428571428562,0.6928571428571414
0.619607843137254,1.4716796875,1.59765625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5571428571428562,0.6999999999999985
0.6215686274509795,1.4814453125,1.6083984375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5571428571428562,0.6999999999999985
0.6235294117647049,1.4912109375,1.6181640625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5571428571428562,0.6999999999999985
0.6254901960784305,1.5009765625,1.6279296875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.6999999999999985
0.6274509803921559,1.5107421875,1.638671875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.6294117647058814,1.521484375,1.6484375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.6313725490196069,1.53125,1.6591796875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7071428571428556
0.6333333333333324,1.541015625,1.6689453125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6352941176470578,1.5517578125,1.6806640625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6372549019607834,1.5625,1.69140625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5714285714285704,0.7142857142857127
0.6392156862745089,1.572265625,1.701171875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7142857142857127
0.6411764705882343,1.58203125,1.7119140625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7214285714285699
0.6431372549019599,1.5927734375,1.72265625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6450980392156853,1.603515625,1.732421875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6470588235294108,1.6142578125,1.7431640625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6490196078431363,1.625,1.75390625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5857142857142846,0.7214285714285699
0.6509803921568619,1.634765625,1.765625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5928571428571418,0.7214285714285699
0.6529411764705872,1.6455078125,1.775390625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5999999999999989,0.7214285714285699
0.6549019607843127,1.65625,1.7861328125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.7214285714285699
0.6568627450980381,1.6669921875,1.7978515625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6588235294117636,1.6767578125,1.80859375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6607843137254892,1.6884765625,1.8193359375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6627450980392147,1.7001953125,1.830078125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6647058823529401,1.7109375,1.8408203125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.6666666666666655,1.7216796875,1.8525390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6686274509803911,1.7333984375,1.8642578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6705882352941166,1.744140625,1.875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6142857142857131,0.7357142857142841
0.6725490196078421,1.7548828125,1.8857421875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7357142857142841
0.6745098039215677,1.765625,1.8984375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7428571428571412
0.676470588235293,1.7763671875,1.9091796875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.6784313725490185,1.787109375,1.919921875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.680392156862744,1.798828125,1.931640625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6823529411764694,1.8095703125,1.9423828125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6843137254901951,1.8212890625,1.955078125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6862745098039205,1.8330078125,1.9658203125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6882352941176458,1.8447265625,1.9775390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6901960784313715,1.8564453125,1.9892578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6921568627450969,1.8671875,2.0,0.6750000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6428571428571416,0.7571428571428555
0.6941176470588224,1.87890625,2.013671875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6428571428571416,0.7642857142857126
0.6960784313725479,1.8896484375,2.025390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.6980392156862733,1.90234375,2.037109375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.699999999999999,1.9150390625,2.048828125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.7019607843137243,1.9267578125,2.060546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.7714285714285697
0.7039215686274498,1.9384765625,2.072265625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6571428571428558,0.7714285714285697
0.7058823529411754,1.9501953125,2.083984375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6642857142857129,0.7714285714285697
0.7078431372549009,1.9619140625,2.09765625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6642857142857129,0.7785714285714268
0.7098039215686263,1.974609375,2.109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7117647058823517,1.986328125,2.12109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.7137254901960773,1.998046875,2.1328125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.67142857142857,0.7785714285714268
0.7156862745098027,2.009765625,2.146484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7176470588235282,2.021484375,2.15625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7196078431372537,2.03515625,2.169921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7215686274509793,2.046875,2.18359375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7235294117647048,2.05859375,2.1953125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.67142857142857,0.792857142857141
0.7254901960784301,2.072265625,2.20703125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.67142857142857,0.792857142857141
0.7274509803921556,2.0859375,2.21875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.67142857142857,0.792857142857141
0.7294117647058812,2.099609375,2.232421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.67142857142857,0.792857142857141
0.7313725490196066,2.111328125,2.244140625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7333333333333321,2.123046875,2.2578125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7352941176470575,2.134765625,2.26953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6928571428571414,0.792857142857141
0.7372549019607831,2.146484375,2.28125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7392156862745085,2.16015625,2.294921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.741176470588234,2.171875,2.30859375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.7431372549019595,2.18359375,2.3203125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
