Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076918,0.07373046875,0.0810546875,0.9000000000000002,0.8,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7461538461538457,0.07470703125,0.08251953125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7499999999999994,0.076171875,0.0830078125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7538461538461534,0.0771484375,0.08447265625,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7576923076923071,0.078125,0.08544921875,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.799999999999999
0.761538461538461,0.0791015625,0.08642578125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.799999999999999
0.7653846153846148,0.080078125,0.08740234375,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7692307692307687,0.0810546875,0.0888671875,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7730769230769224,0.08251953125,0.08984375,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7769230769230764,0.08349609375,0.0908203125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7807692307692301,0.08447265625,0.09228515625,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.784615384615384,0.0859375,0.09326171875,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7884615384615378,0.0869140625,0.09423828125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7923076923076917,0.08837890625,0.095703125,0.9500000000000003,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7961538461538454,0.08984375,0.0966796875,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7999999999999994,0.09130859375,0.09814453125,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.8038461538461531,0.09228515625,0.09912109375,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.8076923076923068,0.09375,0.10009765625,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7571428571428563,0.8428571428571418
0.8115384615384608,0.0947265625,0.1015625,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7714285714285706,0.8428571428571418
0.8153846153846147,0.09619140625,0.1025390625,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7714285714285706,0.8428571428571418
0.8192307692307684,0.09716796875,0.10400390625,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8428571428571418
0.8230769230769224,0.09814453125,0.10498046875,0.9500000000000003,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.8269230769230761,0.099609375,0.1064453125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.83076923076923,0.10107421875,0.107421875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.8346153846153838,0.10205078125,0.10888671875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.857142857142856
0.8384615384615375,0.10302734375,0.10986328125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8423076923076914,0.10400390625,0.111328125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8461538461538454,0.10546875,0.1123046875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8499999999999991,0.1064453125,0.11376953125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.853846153846153,0.10791015625,0.115234375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8576923076923068,0.10888671875,0.1162109375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8615384615384605,0.10986328125,0.11767578125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8653846153846144,0.111328125,0.11865234375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8692307692307684,0.1123046875,0.11962890625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8730769230769221,0.11376953125,0.12109375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8769230769230758,0.11474609375,0.1220703125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8807692307692297,0.11572265625,0.12353515625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8846153846153835,0.11669921875,0.12451171875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8884615384615374,0.1181640625,0.1259765625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8923076923076911,0.119140625,0.126953125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.1201171875,0.1279296875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8999999999999988,0.12109375,0.1298828125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.9038461538461527,0.1220703125,0.130859375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
