Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7384615384615378,0.1768798828125,0.1898193359375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7423076923076918,0.178955078125,0.1920166015625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7461538461538455,0.1810302734375,0.1943359375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7499999999999993,0.18310546875,0.1962890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7538461538461532,0.1851806640625,0.198486328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.757692307692307,0.1873779296875,0.20068359375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.1895751953125,0.2030029296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7653846153846148,0.191650390625,0.205078125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7692307692307685,0.1939697265625,0.207275390625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7730769230769224,0.1961669921875,0.2095947265625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7769230769230762,0.1983642578125,0.2117919921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7571428571428563,0.857142857142856
0.78076923076923,0.2005615234375,0.214111328125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7846153846153838,0.2027587890625,0.21630859375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7714285714285706,0.8714285714285702
0.7884615384615377,0.205078125,0.218505859375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7923076923076915,0.207275390625,0.2208251953125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.7857142857142848,0.8714285714285702
0.7961538461538453,0.2095947265625,0.2230224609375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.7999999999999992,0.2117919921875,0.2254638671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8038461538461531,0.214111328125,0.2276611328125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.807692307692307,0.21630859375,0.22998046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.799999999999999,0.8857142857142845
0.8115384615384608,0.2186279296875,0.232177734375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8153846153846145,0.2208251953125,0.2344970703125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.8142857142857133,0.8857142857142845
0.8192307692307683,0.2230224609375,0.23681640625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8230769230769222,0.2252197265625,0.2391357421875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8269230769230761,0.2274169921875,0.2413330078125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.8999999999999987
0.83076923076923,0.2296142578125,0.2437744140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8346153846153838,0.2318115234375,0.245849609375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8384615384615377,0.234130859375,0.2481689453125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8423076923076914,0.236328125,0.25048828125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9142857142857129
0.8461538461538451,0.238525390625,0.252685546875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.849999999999999,0.24072265625,0.255126953125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8538461538461528,0.2427978515625,0.25732421875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8576923076923068,0.244873046875,0.259521484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8615384615384605,0.2469482421875,0.26171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8653846153846144,0.2489013671875,0.263671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8692307692307684,0.250732421875,0.265869140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8730769230769221,0.252685546875,0.26806640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.876923076923076,0.254638671875,0.270263671875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.8807692307692297,0.256591796875,0.272216796875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8846153846153837,0.25830078125,0.274169921875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8884615384615374,0.260009765625,0.276123046875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8923076923076911,0.261474609375,0.278076171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8961538461538451,0.26318359375,0.27978515625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.8999999999999988,0.2646484375,0.28173828125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.9038461538461527,0.26611328125,0.283447265625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.9142857142857129,0.9571428571428556
