Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615378,4.65625,4.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.857142857142856
0.7923076923076915,4.6875,5.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.8714285714285702
0.7961538461538454,4.75,5.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.8714285714285702
0.7999999999999992,4.8125,5.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7428571428571421,0.8714285714285702
0.803846153846153,4.875,5.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7571428571428563,0.8714285714285702
0.8076923076923068,4.90625,5.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8115384615384607,4.96875,5.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8153846153846145,5.0,5.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8192307692307683,5.0625,5.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8230769230769222,5.09375,5.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.826923076923076,5.125,5.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8307692307692298,5.1875,5.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8346153846153836,5.25,5.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8384615384615375,5.28125,5.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.9142857142857129
0.8423076923076914,5.34375,5.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8461538461538451,5.375,5.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8499999999999991,5.4375,5.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.853846153846153,5.5,5.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8576923076923068,5.53125,5.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8615384615384605,5.59375,5.96875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8653846153846144,5.65625,6.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8692307692307681,5.71875,6.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9285714285714272
0.873076923076922,5.78125,6.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8769230769230758,5.8125,6.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8807692307692297,5.84375,6.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8846153846153837,5.90625,6.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8884615384615374,5.96875,6.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8923076923076911,6.0,6.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9571428571428556
0.8961538461538451,6.0625,6.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8857142857142845,0.9571428571428556
0.8999999999999988,6.09375,6.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9571428571428556
0.9038461538461527,6.125,6.5625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9571428571428556
