Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076918,1.3515625,1.3984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.7428571428571421
0.7461538461538457,1.3671875,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.7428571428571421
0.7499999999999994,1.3828125,1.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6999999999999994,0.7428571428571421
0.7538461538461534,1.3984375,1.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.7428571428571421
0.7576923076923071,1.4140625,1.453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.7428571428571421
0.761538461538461,1.4296875,1.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7428571428571421
0.7653846153846148,1.4453125,1.4765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7571428571428563
0.7692307692307687,1.453125,1.4921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7714285714285706
0.7730769230769224,1.4609375,1.5078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7857142857142848
0.7769230769230764,1.4765625,1.5234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.799999999999999
0.7807692307692301,1.484375,1.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.7846153846153838,1.5,1.546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8142857142857133
0.7884615384615378,1.515625,1.5625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8142857142857133
0.7923076923076917,1.53125,1.578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7961538461538455,1.546875,1.5859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7999999999999994,1.5625,1.6015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.8038461538461532,1.578125,1.6171875,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.807692307692307,1.59375,1.6328125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.8115384615384609,1.609375,1.640625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.8153846153846147,1.625,1.6640625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8285714285714275
0.8192307692307685,1.640625,1.671875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8285714285714275
0.8230769230769224,1.65625,1.6875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8285714285714275
0.8269230769230762,1.671875,1.6953125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8285714285714275
0.83076923076923,1.6875,1.71875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8428571428571418
0.8346153846153839,1.6953125,1.7265625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.857142857142856
0.8384615384615377,1.7109375,1.7421875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.857142857142856
0.8423076923076915,1.7265625,1.7578125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.799999999999999,0.857142857142856
0.8461538461538454,1.734375,1.7734375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.857142857142856
0.8499999999999992,1.75,1.7890625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.857142857142856
0.853846153846153,1.765625,1.8046875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.857142857142856
0.8576923076923069,1.78125,1.8125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.857142857142856
0.8615384615384607,1.796875,1.828125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8714285714285702
0.8653846153846145,1.8046875,1.84375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8692307692307684,1.8125,1.859375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8730769230769221,1.828125,1.875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.876923076923076,1.84375,1.890625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8807692307692297,1.859375,1.8984375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8846153846153837,1.875,1.9140625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8999999999999987,0.857142857142856,0.8999999999999987
0.8884615384615374,1.890625,1.9296875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8923076923076914,1.8984375,1.9453125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9142857142857129
0.8961538461538451,1.90625,1.953125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.899999999999999,1.921875,1.96875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.9142857142857129,0.8714285714285702,0.9285714285714272
0.9038461538461527,1.9375,1.984375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.9285714285714272,0.8714285714285702,0.9285714285714272
