Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615378,4.28125,4.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.7923076923076915,4.34375,4.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.7961538461538454,4.40625,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8714285714285702
0.7999999999999994,4.4375,4.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8857142857142845
0.8038461538461531,4.5,4.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.807692307692307,4.53125,4.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8857142857142845
0.8115384615384608,4.59375,4.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7571428571428563,0.8857142857142845
0.8153846153846147,4.65625,4.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7571428571428563,0.8857142857142845
0.8192307692307684,4.6875,4.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.8230769230769224,4.75,4.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8269230769230761,4.78125,5.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.83076923076923,4.8125,5.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8346153846153838,4.875,5.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8384615384615375,4.90625,5.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8423076923076914,4.96875,5.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8461538461538451,5.03125,5.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8499999999999991,5.09375,5.28125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8142857142857133,0.8999999999999987
0.853846153846153,5.125,5.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8142857142857133,0.9142857142857129
0.8576923076923068,5.1875,5.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.9142857142857129
0.8615384615384607,5.21875,5.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8653846153846144,5.25,5.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8692307692307681,5.28125,5.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8730769230769221,5.34375,5.5625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8769230769230758,5.375,5.59375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8807692307692297,5.40625,5.65625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9428571428571414
0.8846153846153837,5.46875,5.6875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.9428571428571414
0.8884615384615374,5.53125,5.75,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8714285714285702,0.9428571428571414
0.8923076923076914,5.5625,5.78125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8961538461538451,5.59375,5.8125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8999999999999988,5.625,5.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9571428571428556
0.9038461538461527,5.65625,5.90625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.9142857142857129,0.9571428571428556
