Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37058823529411733,0.00586700439453125,0.010528564453125,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.25000000000000006,0.607142857142856
0.37254901960784287,0.005954742431640625,0.01067352294921875,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.2571428571428572,0.607142857142856
0.3745098039215683,0.00604248046875,0.010833740234375,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.2571428571428572,0.6142857142857131
0.3764705882352938,0.006130218505859375,0.01097869873046875,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.2571428571428572,0.6214285714285702
0.37843137254901926,0.006221771240234375,0.01114654541015625,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.2642857142857143,0.6214285714285702
0.3803921568627448,0.006317138671875,0.01128387451171875,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2642857142857143,0.2642857142857143,0.6285714285714273
0.38235294117647023,0.006412506103515625,0.011444091796875,0.5250000000000001,0.2,0.2,0.22499999999999998,0.2714285714285714,0.2642857142857143,0.6285714285714273
0.38431372549019577,0.006511688232421875,0.01160430908203125,0.5250000000000001,0.2,0.2,0.24999999999999997,0.2714285714285714,0.2642857142857143,0.6285714285714273
0.3862745098039212,0.0066070556640625,0.01177978515625,0.5250000000000001,0.2,0.2,0.24999999999999997,0.2714285714285714,0.2642857142857143,0.6357142857142845
0.38823529411764673,0.00670623779296875,0.01189422607421875,0.5250000000000001,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2642857142857143,0.6357142857142845
0.3901960784313722,0.006809234619140625,0.01209259033203125,0.5500000000000002,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2642857142857143,0.6357142857142845
0.39215686274509776,0.00689697265625,0.01226043701171875,0.5750000000000002,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2642857142857143,0.6357142857142845
0.39411764705882313,0.00699615478515625,0.012420654296875,0.6000000000000002,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2642857142857143,0.6357142857142845
0.39607843137254867,0.007099151611328125,0.012603759765625,0.6000000000000002,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2714285714285714,0.6357142857142845
0.39803921568627415,0.0072021484375,0.01274871826171875,0.6000000000000002,0.2,0.2,0.24999999999999997,0.2785714285714285,0.2714285714285714,0.6428571428571416
0.39999999999999963,0.007305145263671875,0.0129241943359375,0.6000000000000002,0.2,0.2,0.24999999999999997,0.28571428571428564,0.2714285714285714,0.6428571428571416
0.40196078431372506,0.00740814208984375,0.01312255859375,0.6000000000000002,0.2,0.2,0.24999999999999997,0.28571428571428564,0.2714285714285714,0.6499999999999987
0.4039215686274506,0.007511138916015625,0.01329803466796875,0.6000000000000002,0.2,0.2,0.27499999999999997,0.28571428571428564,0.2714285714285714,0.6499999999999987
0.4058823529411761,0.0076141357421875,0.01346588134765625,0.6000000000000002,0.2,0.2,0.27499999999999997,0.28571428571428564,0.2785714285714285,0.6499999999999987
0.4078431372549016,0.007720947265625,0.01366424560546875,0.6000000000000002,0.4,0.2,0.27499999999999997,0.28571428571428564,0.2785714285714285,0.6499999999999987
0.40980392156862705,0.0078277587890625,0.013824462890625,0.6000000000000002,0.4,0.2,0.27499999999999997,0.28571428571428564,0.28571428571428564,0.6499999999999987
0.41176470588235253,0.0079345703125,0.01403045654296875,0.6000000000000002,0.4,0.2,0.27499999999999997,0.28571428571428564,0.28571428571428564,0.6571428571428558
0.413725490196078,0.0080413818359375,0.0142059326171875,0.6000000000000002,0.4,0.2,0.27499999999999997,0.29285714285714276,0.28571428571428564,0.6571428571428558
0.41568627450980355,0.00815582275390625,0.014404296875,0.6000000000000002,0.4,0.2,0.27499999999999997,0.29285714285714276,0.28571428571428564,0.6642857142857129
0.4176470588235291,0.008270263671875,0.0146026611328125,0.6250000000000002,0.4,0.2,0.27499999999999997,0.29285714285714276,0.28571428571428564,0.6642857142857129
0.41960784313725447,0.00838470458984375,0.0147705078125,0.6250000000000002,0.4,0.2,0.3,0.29285714285714276,0.28571428571428564,0.6642857142857129
0.42156862745097995,0.00849151611328125,0.0149688720703125,0.6250000000000002,0.4,0.2,0.3,0.2999999999999999,0.28571428571428564,0.6642857142857129
0.4235294117647055,0.00860595703125,0.015167236328125,0.6250000000000002,0.4,0.2,0.3,0.2999999999999999,0.28571428571428564,0.67142857142857
0.4254901960784309,0.00872039794921875,0.01535797119140625,0.6250000000000002,0.4,0.2,0.3,0.2999999999999999,0.29285714285714276,0.67142857142857
0.42745098039215645,0.00884246826171875,0.0155487060546875,0.6250000000000002,0.4,0.2,0.3,0.307142857142857,0.29285714285714276,0.67142857142857
0.4294117647058819,0.00896453857421875,0.0157470703125,0.6250000000000002,0.4,0.2,0.325,0.307142857142857,0.29285714285714276,0.67142857142857
0.4313725490196074,0.00908660888671875,0.0159454345703125,0.6250000000000002,0.4,0.2,0.325,0.307142857142857,0.2999999999999999,0.67142857142857
0.43333333333333296,0.0092010498046875,0.01611328125,0.6250000000000002,0.4,0.2,0.325,0.307142857142857,0.2999999999999999,0.6785714285714272
0.43529411764705833,0.0093231201171875,0.0163421630859375,0.6250000000000002,0.4,0.2,0.325,0.307142857142857,0.307142857142857,0.6785714285714272
0.4372549019607838,0.0094451904296875,0.01654052734375,0.6500000000000002,0.4,0.2,0.325,0.307142857142857,0.307142857142857,0.6785714285714272
0.43921568627450935,0.00957489013671875,0.016754150390625,0.6500000000000002,0.4,0.2,0.325,0.307142857142857,0.3142857142857141,0.6785714285714272
0.4411764705882349,0.00969696044921875,0.016937255859375,0.6500000000000002,0.4,0.2,0.325,0.307142857142857,0.3142857142857141,0.6857142857142843
0.4431372549019603,0.00982666015625,0.01715087890625,0.6500000000000002,0.4,0.2,0.35000000000000003,0.307142857142857,0.3142857142857141,0.6857142857142843
0.44509803921568575,0.00995635986328125,0.017364501953125,0.6500000000000002,0.4,0.2,0.35000000000000003,0.307142857142857,0.3142857142857141,0.6928571428571414
0.4470588235294113,0.0100860595703125,0.0175933837890625,0.6500000000000002,0.4,0.2,0.35000000000000003,0.307142857142857,0.32142857142857123,0.6928571428571414
0.4490196078431368,0.010223388671875,0.0178070068359375,0.6500000000000002,0.4,0.2,0.35000000000000003,0.3142857142857141,0.32142857142857123,0.6928571428571414
0.4509803921568623,0.0103607177734375,0.0180206298828125,0.6500000000000002,0.4,0.2,0.35000000000000003,0.3142857142857141,0.32857142857142835,0.6928571428571414
0.4529411764705878,0.010498046875,0.01824951171875,0.6500000000000002,0.4,0.2,0.35000000000000003,0.3142857142857141,0.32857142857142835,0.6999999999999985
0.4549019607843132,0.0106353759765625,0.01849365234375,0.6500000000000002,0.4,0.2,0.37500000000000006,0.3142857142857141,0.32857142857142835,0.6999999999999985
0.45686274509803876,0.01078033447265625,0.0186767578125,0.6500000000000002,0.4,0.2,0.37500000000000006,0.32142857142857123,0.32857142857142835,0.6999999999999985
0.45882352941176424,0.01091766357421875,0.0189056396484375,0.6500000000000002,0.4,0.2,0.37500000000000006,0.32142857142857123,0.32857142857142835,0.7071428571428556
0.4607843137254897,0.0110626220703125,0.019134521484375,0.6500000000000002,0.4,0.2,0.37500000000000006,0.32142857142857123,0.32857142857142835,0.7142857142857127
0.4627450980392152,0.0112152099609375,0.0193634033203125,0.6750000000000003,0.4,0.2,0.37500000000000006,0.32142857142857123,0.32857142857142835,0.7142857142857127
0.4647058823529407,0.01136016845703125,0.0195770263671875,0.6750000000000003,0.4,0.2,0.37500000000000006,0.32857142857142835,0.32857142857142835,0.7142857142857127
0.4666666666666662,0.011505126953125,0.0198211669921875,0.6750000000000003,0.4,0.2,0.37500000000000006,0.32857142857142835,0.32857142857142835,0.7214285714285699
0.4686274509803917,0.01165771484375,0.02008056640625,0.6750000000000003,0.4,0.2,0.4000000000000001,0.32857142857142835,0.32857142857142835,0.7214285714285699
0.4705882352941171,0.01180267333984375,0.0202789306640625,0.6750000000000003,0.4,0.2,0.4000000000000001,0.32857142857142835,0.33571428571428547,0.7214285714285699
0.4725490196078426,0.01195526123046875,0.020538330078125,0.6750000000000003,0.4,0.2,0.4000000000000001,0.33571428571428547,0.33571428571428547,0.7214285714285699
0.4745098039215681,0.012115478515625,0.020782470703125,0.6750000000000003,0.4,0.2,0.4000000000000001,0.3428571428571426,0.33571428571428547,0.7214285714285699
0.47647058823529365,0.01227569580078125,0.0210113525390625,0.6750000000000003,0.4,0.2,0.4000000000000001,0.3428571428571426,0.3428571428571426,0.7214285714285699
0.4784313725490191,0.0124359130859375,0.0212554931640625,0.6750000000000003,0.4,0.2,0.4000000000000001,0.3428571428571426,0.3428571428571426,0.728571428571427
0.48039215686274456,0.01259613037109375,0.021514892578125,0.6750000000000003,0.4,0.2,0.4250000000000001,0.3428571428571426,0.3428571428571426,0.728571428571427
0.48235294117647004,0.01275634765625,0.0217742919921875,0.6750000000000003,0.4,0.2,0.4250000000000001,0.3428571428571426,0.3499999999999997,0.728571428571427
0.4843137254901955,0.0129241943359375,0.022064208984375,0.7000000000000003,0.4,0.2,0.4250000000000001,0.3428571428571426,0.3499999999999997,0.728571428571427
0.486274509803921,0.01308441162109375,0.0222930908203125,0.7000000000000003,0.4,0.2,0.4250000000000001,0.3428571428571426,0.3571428571428568,0.728571428571427
0.4882352941176465,0.01325225830078125,0.02252197265625,0.7000000000000003,0.4,0.2,0.4250000000000001,0.3428571428571426,0.3571428571428568,0.7357142857142841
0.490196078431372,0.01342010498046875,0.0228271484375,0.7000000000000003,0.4,0.2,0.4500000000000001,0.3428571428571426,0.3571428571428568,0.7357142857142841
0.4921568627450975,0.01358795166015625,0.0230712890625,0.7000000000000003,0.4,0.2,0.4500000000000001,0.3499999999999997,0.3571428571428568,0.7357142857142841
0.49411764705882294,0.01375579833984375,0.023345947265625,0.7000000000000003,0.4,0.2,0.4500000000000001,0.3499999999999997,0.3571428571428568,0.7428571428571412
0.4960784313725485,0.0139312744140625,0.02362060546875,0.7250000000000003,0.4,0.2,0.4500000000000001,0.3499999999999997,0.3571428571428568,0.7428571428571412
0.4980392156862739,0.01410675048828125,0.0238494873046875,0.7250000000000003,0.6000000000000001,0.2,0.4500000000000001,0.3499999999999997,0.3571428571428568,0.7428571428571412
0.49999999999999944,0.0142822265625,0.024139404296875,0.7250000000000003,0.6000000000000001,0.2,0.4500000000000001,0.3571428571428568,0.3571428571428568,0.7428571428571412
0.5019607843137249,0.0144500732421875,0.0244140625,0.7250000000000003,0.6000000000000001,0.2,0.4500000000000001,0.3571428571428568,0.36428571428571394,0.7428571428571412
0.5039215686274504,0.01462554931640625,0.0247039794921875,0.7250000000000003,0.6000000000000001,0.2,0.47500000000000014,0.3571428571428568,0.36428571428571394,0.7428571428571412
0.5058823529411759,0.014801025390625,0.024993896484375,0.7250000000000003,0.6000000000000001,0.2,0.47500000000000014,0.3571428571428568,0.36428571428571394,0.7499999999999983
0.5078431372549014,0.014984130859375,0.02520751953125,0.7250000000000003,0.6000000000000001,0.2,0.47500000000000014,0.36428571428571394,0.36428571428571394,0.7499999999999983
0.5098039215686269,0.015167236328125,0.0255126953125,0.7250000000000003,0.6000000000000001,0.2,0.47500000000000014,0.36428571428571394,0.37142857142857105,0.7499999999999983
0.5117647058823522,0.015350341796875,0.025787353515625,0.7250000000000003,0.6000000000000001,0.2,0.47500000000000014,0.36428571428571394,0.37857142857142817,0.7499999999999983
0.5137254901960778,0.015533447265625,0.02606201171875,0.7250000000000003,0.6000000000000001,0.2,0.5000000000000001,0.36428571428571394,0.37857142857142817,0.7499999999999983
0.5156862745098033,0.015716552734375,0.0263824462890625,0.7250000000000003,0.6000000000000001,0.2,0.5000000000000001,0.36428571428571394,0.37857142857142817,0.7571428571428555
0.5176470588235288,0.0159149169921875,0.026641845703125,0.7250000000000003,0.6000000000000001,0.2,0.5250000000000001,0.36428571428571394,0.37857142857142817,0.7571428571428555
0.5196078431372543,0.01611328125,0.0269317626953125,0.7250000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37142857142857105,0.37857142857142817,0.7571428571428555
0.5215686274509798,0.0163116455078125,0.027252197265625,0.7250000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.37857142857142817,0.7571428571428555
0.5235294117647052,0.0164947509765625,0.0275421142578125,0.7250000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.3857142857142853,0.7571428571428555
0.5254901960784307,0.016693115234375,0.0278778076171875,0.7250000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.3857142857142853,0.7642857142857126
0.5274509803921563,0.0168914794921875,0.0281219482421875,0.7500000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.3857142857142853,0.7642857142857126
0.5294117647058817,0.01708984375,0.0284576416015625,0.7500000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.3928571428571424,0.7642857142857126
0.5313725490196072,0.0172882080078125,0.0287628173828125,0.7500000000000003,0.6000000000000001,0.2,0.5250000000000001,0.37857142857142817,0.3928571428571424,0.7714285714285697
0.5333333333333327,0.0175018310546875,0.0290374755859375,0.7500000000000003,0.6000000000000001,0.2,0.5500000000000002,0.37857142857142817,0.3928571428571424,0.7714285714285697
0.5352941176470581,0.0177001953125,0.0293426513671875,0.7500000000000003,0.6000000000000001,0.2,0.5500000000000002,0.3857142857142853,0.3928571428571424,0.7714285714285697
0.5372549019607836,0.017913818359375,0.0296783447265625,0.7500000000000003,0.6000000000000001,0.2,0.5500000000000002,0.3857142857142853,0.3999999999999995,0.7714285714285697
0.5392156862745091,0.0181121826171875,0.0300140380859375,0.7500000000000003,0.6000000000000001,0.2,0.5500000000000002,0.3857142857142853,0.3999999999999995,0.7785714285714268
0.5411764705882346,0.018341064453125,0.03033447265625,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3857142857142853,0.3999999999999995,0.7785714285714268
0.5431372549019602,0.0185546875,0.0306243896484375,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3928571428571424,0.3999999999999995,0.7785714285714268
0.5450980392156856,0.018768310546875,0.030975341796875,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3928571428571424,0.40714285714285664,0.7785714285714268
0.547058823529411,0.0189971923828125,0.031280517578125,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3999999999999995,0.40714285714285664,0.7785714285714268
0.5490196078431365,0.0192108154296875,0.031585693359375,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3999999999999995,0.40714285714285664,0.7857142857142839
0.5509803921568621,0.019439697265625,0.031982421875,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3999999999999995,0.41428571428571376,0.7857142857142839
0.5529411764705876,0.0196685791015625,0.03228759765625,0.7500000000000003,0.6000000000000001,0.2,0.5750000000000002,0.3999999999999995,0.41428571428571376,0.792857142857141
0.554901960784313,0.0198974609375,0.032684326171875,0.7500000000000003,0.6000000000000001,0.2,0.6000000000000002,0.3999999999999995,0.41428571428571376,0.792857142857141
0.5568627450980385,0.0201263427734375,0.032989501953125,0.7500000000000003,0.6000000000000001,0.2,0.6000000000000002,0.40714285714285664,0.41428571428571376,0.792857142857141
0.558823529411764,0.0203704833984375,0.033355712890625,0.7750000000000004,0.6000000000000001,0.2,0.6000000000000002,0.40714285714285664,0.41428571428571376,0.792857142857141
0.5607843137254894,0.020599365234375,0.03363037109375,0.7750000000000004,0.6000000000000001,0.2,0.6000000000000002,0.40714285714285664,0.4214285714285709,0.792857142857141
0.5627450980392149,0.020843505859375,0.034027099609375,0.7750000000000004,0.6000000000000001,0.2,0.6250000000000002,0.40714285714285664,0.4214285714285709,0.792857142857141
0.5647058823529404,0.021087646484375,0.034393310546875,0.7750000000000004,0.6000000000000001,0.2,0.6250000000000002,0.41428571428571376,0.4214285714285709,0.792857142857141
0.5666666666666659,0.0213165283203125,0.034759521484375,0.7750000000000004,0.6000000000000001,0.2,0.6250000000000002,0.41428571428571376,0.4214285714285709,0.7999999999999982
0.5686274509803914,0.0215606689453125,0.035064697265625,0.7750000000000004,0.6000000000000001,0.2,0.6250000000000002,0.41428571428571376,0.428571428571428,0.7999999999999982
0.570588235294117,0.021820068359375,0.035400390625,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.41428571428571376,0.428571428571428,0.7999999999999982
0.5725490196078423,0.022064208984375,0.035797119140625,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.4214285714285709,0.428571428571428,0.7999999999999982
0.5745098039215679,0.022308349609375,0.0361328125,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.4214285714285709,0.4357142857142851,0.7999999999999982
0.5764705882352934,0.0225677490234375,0.0364990234375,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.4214285714285709,0.4357142857142851,0.8071428571428553
0.5784313725490188,0.0228271484375,0.036895751953125,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.4214285714285709,0.4357142857142851,0.8071428571428553
0.5803921568627443,0.0230865478515625,0.037261962890625,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.428571428571428,0.4357142857142851,0.8071428571428553
0.5823529411764699,0.0233612060546875,0.03759765625,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.428571428571428,0.4357142857142851,0.8071428571428553
0.5843137254901953,0.02362060546875,0.0379638671875,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.4357142857142851,0.4357142857142851,0.8071428571428553
0.5862745098039208,0.0238800048828125,0.038360595703125,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.4357142857142851,0.4357142857142851,0.8142857142857124
0.5882352941176463,0.0241546630859375,0.0386962890625,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.4357142857142851,0.4428571428571422,0.8142857142857124
0.5901960784313718,0.0244140625,0.039093017578125,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.4357142857142851,0.44999999999999934,0.8142857142857124
0.5921568627450973,0.024688720703125,0.039520263671875,0.8000000000000004,0.6000000000000001,0.2,0.6750000000000003,0.4357142857142851,0.44999999999999934,0.8214285714285695
0.5941176470588228,0.0249786376953125,0.039886474609375,0.8000000000000004,0.6000000000000001,0.2,0.7000000000000003,0.4357142857142851,0.44999999999999934,0.8214285714285695
0.5960784313725481,0.0252532958984375,0.040252685546875,0.8000000000000004,0.6000000000000001,0.2,0.7000000000000003,0.4357142857142851,0.45714285714285646,0.8214285714285695
0.5980392156862737,0.025543212890625,0.0406494140625,0.8000000000000004,0.6000000000000001,0.2,0.7000000000000003,0.4428571428571422,0.45714285714285646,0.8214285714285695
0.5999999999999992,0.0258331298828125,0.04107666015625,0.8250000000000004,0.6000000000000001,0.2,0.7000000000000003,0.4428571428571422,0.45714285714285646,0.8214285714285695
0.6019607843137247,0.026123046875,0.04144287109375,0.8250000000000004,0.6000000000000001,0.2,0.7000000000000003,0.44999999999999934,0.45714285714285646,0.8214285714285695
0.6039215686274501,0.0264129638671875,0.041839599609375,0.8250000000000004,0.6000000000000001,0.2,0.7000000000000003,0.44999999999999934,0.4642857142857136,0.8214285714285695
0.6058823529411757,0.026702880859375,0.042205810546875,0.8250000000000004,0.6000000000000001,0.2,0.7000000000000003,0.44999999999999934,0.4642857142857136,0.8285714285714266
0.6078431372549011,0.027008056640625,0.042633056640625,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.44999999999999934,0.4642857142857136,0.8285714285714266
0.6098039215686266,0.027313232421875,0.04302978515625,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.45714285714285646,0.4642857142857136,0.8285714285714266
0.6117647058823521,0.027618408203125,0.04345703125,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.4642857142857136,0.4642857142857136,0.8285714285714266
0.6137254901960776,0.027923583984375,0.04388427734375,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.4642857142857136,0.4714285714285707,0.8285714285714266
0.6156862745098031,0.028228759765625,0.0443115234375,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.4642857142857136,0.4714285714285707,0.8357142857142837
0.6176470588235285,0.0285491943359375,0.044769287109375,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.4642857142857136,0.4785714285714278,0.8357142857142837
0.6196078431372539,0.02886962890625,0.045135498046875,0.8250000000000004,0.6000000000000001,0.2,0.7250000000000003,0.4714285714285707,0.4785714285714278,0.8357142857142837
0.6215686274509795,0.029205322265625,0.045654296875,0.8250000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4714285714285707,0.4785714285714278,0.8357142857142837
0.623529411764705,0.0295257568359375,0.0460205078125,0.8250000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4714285714285707,0.48571428571428493,0.8357142857142837
0.6254901960784305,0.02984619140625,0.046539306640625,0.8250000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4714285714285707,0.48571428571428493,0.8428571428571409
0.627450980392156,0.030181884765625,0.046905517578125,0.8250000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4785714285714278,0.48571428571428493,0.8428571428571409
0.6294117647058814,0.0305328369140625,0.04742431640625,0.8500000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4785714285714278,0.48571428571428493,0.8428571428571409
0.6313725490196069,0.0308685302734375,0.047882080078125,0.8500000000000004,0.6000000000000001,0.2,0.7500000000000003,0.4785714285714278,0.49285714285714205,0.8428571428571409
0.6333333333333324,0.031219482421875,0.048309326171875,0.8500000000000004,0.6000000000000001,0.2,0.7500000000000003,0.48571428571428493,0.49285714285714205,0.8428571428571409
0.635294117647058,0.03155517578125,0.048736572265625,0.8500000000000004,0.6000000000000001,0.2,0.7500000000000003,0.48571428571428493,0.49285714285714205,0.849999999999998
0.6372549019607834,0.03192138671875,0.049224853515625,0.8500000000000004,0.6000000000000001,0.2,0.7750000000000004,0.48571428571428493,0.49285714285714205,0.849999999999998
0.6392156862745089,0.032257080078125,0.04962158203125,0.8500000000000004,0.6000000000000001,0.2,0.7750000000000004,0.48571428571428493,0.49999999999999917,0.849999999999998
0.6411764705882343,0.0325927734375,0.050140380859375,0.8500000000000004,0.6000000000000001,0.2,0.7750000000000004,0.48571428571428493,0.5071428571428563,0.849999999999998
0.6431372549019599,0.032958984375,0.050537109375,0.8500000000000004,0.6000000000000001,0.2,0.8000000000000004,0.48571428571428493,0.5071428571428563,0.849999999999998
0.6450980392156853,0.0333251953125,0.051055908203125,0.8500000000000004,0.6000000000000001,0.2,0.8000000000000004,0.49285714285714205,0.5071428571428563,0.849999999999998
0.6470588235294108,0.033721923828125,0.051513671875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.49285714285714205,0.5071428571428563,0.849999999999998
0.6490196078431363,0.034088134765625,0.052032470703125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.49999999999999917,0.5071428571428563,0.849999999999998
0.6509803921568619,0.034454345703125,0.052459716796875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.5071428571428563,0.5071428571428563,0.849999999999998
0.6529411764705874,0.034820556640625,0.052978515625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.5071428571428563,0.5142857142857135,0.849999999999998
0.6549019607843127,0.03521728515625,0.053436279296875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.5071428571428563,0.5214285714285706,0.849999999999998
0.6568627450980382,0.03558349609375,0.053985595703125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.5071428571428563,0.5214285714285706,0.8571428571428551
0.6588235294117638,0.035980224609375,0.054412841796875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.5071428571428563,0.5285714285714277,0.8571428571428551
0.6607843137254893,0.036376953125,0.054901123046875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.5071428571428563,0.5285714285714277,0.8571428571428551
0.6627450980392148,0.0367431640625,0.055389404296875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.5071428571428563,0.5285714285714277,0.8642857142857122
0.6647058823529401,0.03717041015625,0.05584716796875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.5142857142857135,0.5285714285714277,0.8642857142857122
0.6666666666666657,0.03759765625,0.056365966796875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.5142857142857135,0.5285714285714277,0.8642857142857122
0.6686274509803912,0.03802490234375,0.056884765625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.5214285714285706,0.5285714285714277,0.8642857142857122
0.6705882352941167,0.0384521484375,0.057403564453125,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5214285714285706,0.5285714285714277,0.8642857142857122
0.6725490196078421,0.038848876953125,0.05792236328125,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.5285714285714277,0.8642857142857122
0.6745098039215677,0.039276123046875,0.05841064453125,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.5357142857142848,0.8642857142857122
0.6764705882352932,0.0396728515625,0.058990478515625,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.5428571428571419,0.8642857142857122
0.6784313725490186,0.040069580078125,0.0595703125,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.5428571428571419,0.8714285714285693
0.680392156862744,0.04052734375,0.05999755859375,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.549999999999999,0.8714285714285693
0.6823529411764696,0.04095458984375,0.060577392578125,0.8750000000000004,0.8,0.4,0.8250000000000004,0.5285714285714277,0.5571428571428562,0.8714285714285693
0.6843137254901951,0.0413818359375,0.06109619140625,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5285714285714277,0.5571428571428562,0.8714285714285693
0.6862745098039205,0.041839599609375,0.06158447265625,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5357142857142848,0.5571428571428562,0.8714285714285693
0.6882352941176461,0.042266845703125,0.062164306640625,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5428571428571419,0.5571428571428562,0.8714285714285693
0.6901960784313715,0.042724609375,0.062744140625,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5428571428571419,0.5571428571428562,0.8785714285714264
0.692156862745097,0.043182373046875,0.06329345703125,0.8750000000000004,0.8,0.4,0.8500000000000004,0.549999999999999,0.5571428571428562,0.8785714285714264
0.6941176470588225,0.043670654296875,0.0638427734375,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5571428571428562,0.5571428571428562,0.8785714285714264
0.6960784313725479,0.04412841796875,0.0643310546875,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5571428571428562,0.5642857142857133,0.8785714285714264
0.6980392156862735,0.044586181640625,0.06494140625,0.8750000000000004,0.8,0.4,0.8500000000000004,0.5571428571428562,0.5714285714285704,0.8785714285714264
0.699999999999999,0.045074462890625,0.06549072265625,0.8750000000000004,0.8,0.4,0.8750000000000004,0.5571428571428562,0.5714285714285704,0.8785714285714264
0.7019607843137244,0.045562744140625,0.066162109375,0.8750000000000004,0.8,0.4,0.8750000000000004,0.5571428571428562,0.5785714285714275,0.8785714285714264
0.7039215686274498,0.046051025390625,0.066650390625,0.8750000000000004,0.8,0.4,0.8750000000000004,0.5571428571428562,0.5857142857142846,0.8785714285714264
0.7058823529411754,0.046539306640625,0.06719970703125,0.8750000000000004,0.8,0.4,0.8750000000000004,0.5571428571428562,0.5928571428571418,0.8785714285714264
0.7078431372549009,0.047027587890625,0.06787109375,0.8750000000000004,0.8,0.4,0.8750000000000004,0.5571428571428562,0.5928571428571418,0.8857142857142836
