Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.4609375,0.5341796875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.38039215686274486,0.46533203125,0.53857421875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.2785714285714285,0.4714285714285707
0.3823529411764704,0.4697265625,0.54296875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.4714285714285707
0.3843137254901958,0.474365234375,0.5478515625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.4714285714285707
0.38627450980392125,0.478759765625,0.55322265625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.3882352941176468,0.4833984375,0.5576171875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.39019607843137233,0.488037109375,0.56201171875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.39215686274509776,0.49267578125,0.56689453125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.3941176470588233,0.497314453125,0.572265625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.3960784313725487,0.501953125,0.57666015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3571428571428568,0.29285714285714276,0.48571428571428493
0.39803921568627426,0.5068359375,0.58154296875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.29285714285714276,0.48571428571428493
0.3999999999999997,0.51171875,0.58642578125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.2999999999999999,0.48571428571428493
0.40196078431372523,0.51611328125,0.59130859375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.307142857142857,0.48571428571428493
0.40392156862745066,0.52099609375,0.59619140625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.307142857142857,0.49285714285714205
0.4058823529411762,0.525390625,0.60107421875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.4078431372549016,0.5302734375,0.6064453125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.40980392156862716,0.53515625,0.611328125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4117647058823526,0.5400390625,0.6162109375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.3142857142857141,0.49999999999999917
0.413725490196078,0.544921875,0.62158203125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.3142857142857141,0.5071428571428563
0.41568627450980355,0.5498046875,0.62646484375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.3142857142857141,0.5071428571428563
0.4176470588235291,0.5546875,0.6318359375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.32142857142857123,0.5071428571428563
0.4196078431372546,0.5595703125,0.63671875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.32857142857142835,0.5071428571428563
0.42156862745098006,0.564453125,0.6416015625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.32857142857142835,0.5142857142857135
0.4235294117647055,0.5693359375,0.646484375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.32857142857142835,0.5142857142857135
0.425490196078431,0.57421875,0.65234375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4274509803921565,0.57958984375,0.6572265625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.42941176470588205,0.5849609375,0.66259765625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3928571428571424,0.32857142857142835,0.5214285714285706
0.4313725490196074,0.58984375,0.66796875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3999999999999995,0.32857142857142835,0.5214285714285706
0.43333333333333296,0.59521484375,0.6728515625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.4352941176470584,0.60009765625,0.67822265625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4372549019607839,0.60546875,0.68408203125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4392156862745094,0.6103515625,0.689453125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4411764705882349,0.61572265625,0.69482421875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.40714285714285664,0.3428571428571426,0.5285714285714277
0.4431372549019603,0.62109375,0.7001953125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.5285714285714277
0.44509803921568575,0.62646484375,0.70556640625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.5357142857142848
0.4470588235294113,0.63134765625,0.7109375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.4490196078431368,0.63671875,0.71630859375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.4509803921568623,0.64208984375,0.7216796875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.41428571428571376,0.3571428571428568,0.5428571428571419
0.45294117647058785,0.64697265625,0.72705078125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4549019607843132,0.65283203125,0.73291015625,0.47500000000000014,0.4,0.2,0.6250000000000002,0.41428571428571376,0.3571428571428568,0.549999999999999
0.45686274509803876,0.658203125,0.73828125,0.47500000000000014,0.4,0.2,0.6250000000000002,0.4214285714285709,0.3571428571428568,0.549999999999999
0.45882352941176424,0.6640625,0.744140625,0.47500000000000014,0.4,0.2,0.6250000000000002,0.428571428571428,0.3571428571428568,0.549999999999999
0.4607843137254896,0.66943359375,0.74951171875,0.47500000000000014,0.4,0.2,0.6250000000000002,0.428571428571428,0.36428571428571394,0.549999999999999
0.46274509803921515,0.6748046875,0.75537109375,0.47500000000000014,0.4,0.2,0.6250000000000002,0.428571428571428,0.36428571428571394,0.5571428571428562
0.4647058823529407,0.6806640625,0.7607421875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.428571428571428,0.36428571428571394,0.5571428571428562
0.4666666666666662,0.6865234375,0.7666015625,0.47500000000000014,0.4,0.2,0.6500000000000002,0.4357142857142851,0.36428571428571394,0.5571428571428562
0.46862745098039166,0.69189453125,0.77294921875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5571428571428562
0.47058823529411714,0.69775390625,0.7783203125,0.47500000000000014,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37857142857142817,0.5571428571428562
0.4725490196078426,0.703125,0.7841796875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4745098039215681,0.70849609375,0.7900390625,0.47500000000000014,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.4764705882352936,0.71435546875,0.7958984375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.4784313725490191,0.72021484375,0.8017578125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4428571428571422,0.37857142857142817,0.5714285714285704
0.48039215686274456,0.7255859375,0.8076171875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.48235294117647004,0.7314453125,0.81396484375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.4843137254901956,0.7373046875,0.8193359375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.48627450980392095,0.7431640625,0.826171875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.44999999999999934,0.3928571428571424,0.5785714285714275
0.4882352941176465,0.7490234375,0.83154296875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.45714285714285646,0.3928571428571424,0.5785714285714275
0.490196078431372,0.7548828125,0.837890625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.45714285714285646,0.3999999999999995,0.5785714285714275
0.4921568627450975,0.7607421875,0.84423828125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.45714285714285646,0.3999999999999995,0.5857142857142846
0.49411764705882294,0.7666015625,0.85009765625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4642857142857136,0.3999999999999995,0.5857142857142846
0.4960784313725484,0.7724609375,0.85595703125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.4980392156862739,0.77880859375,0.8623046875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.3999999999999995,0.5928571428571418
0.49999999999999944,0.78515625,0.86865234375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.40714285714285664,0.5928571428571418
0.5019607843137249,0.791015625,0.87451171875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.5039215686274504,0.796875,0.880859375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5058823529411759,0.80322265625,0.88720703125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5078431372549014,0.8095703125,0.8935546875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5098039215686269,0.8154296875,0.89990234375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5117647058823522,0.82177734375,0.90673828125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.828125,0.9130859375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5156862745098032,0.83447265625,0.9189453125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5176470588235288,0.8408203125,0.92578125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.48571428571428493,0.4214285714285709,0.6142857142857131
0.5196078431372542,0.84716796875,0.93212890625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4214285714285709,0.6142857142857131
0.5215686274509798,0.853515625,0.9384765625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.428571428571428,0.6142857142857131
0.5235294117647051,0.85986328125,0.94482421875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5254901960784306,0.8662109375,0.95166015625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.6214285714285702
0.5274509803921561,0.87255859375,0.9580078125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.6285714285714273
0.5294117647058817,0.87939453125,0.96533203125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.6285714285714273
0.5313725490196072,0.88623046875,0.9716796875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.4357142857142851,0.6285714285714273
0.5333333333333327,0.892578125,0.978515625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.4357142857142851,0.6285714285714273
0.5352941176470581,0.8994140625,0.98486328125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.4428571428571422,0.6285714285714273
0.5372549019607836,0.90576171875,0.9912109375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.44999999999999934,0.6285714285714273
0.5392156862745091,0.91259765625,0.9990234375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.44999999999999934,0.6285714285714273
0.5411764705882346,0.91943359375,1.005859375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6285714285714273
0.5431372549019601,0.92626953125,1.0126953125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6285714285714273
0.5450980392156856,0.93310546875,1.01953125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6357142857142845
0.547058823529411,0.939453125,1.025390625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.5490196078431365,0.9462890625,1.033203125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.6428571428571416
0.550980392156862,0.953125,1.0400390625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6428571428571416
0.5529411764705875,0.9599609375,1.0478515625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6499999999999987
0.554901960784313,0.966796875,1.0546875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5568627450980385,0.97412109375,1.060546875,0.5500000000000002,0.4,0.4,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5588235294117639,0.9814453125,1.068359375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5607843137254894,0.98876953125,1.076171875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5627450980392149,0.99560546875,1.0830078125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5647058823529404,1.0029296875,1.08984375,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5666666666666659,1.009765625,1.09765625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5686274509803914,1.0166015625,1.10546875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6571428571428558
0.5705882352941168,1.0234375,1.1123046875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.48571428571428493,0.6571428571428558
0.5725490196078423,1.0302734375,1.1181640625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.48571428571428493,0.6642857142857129
0.5745098039215679,1.0380859375,1.1259765625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5764705882352933,1.044921875,1.1337890625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6642857142857129
0.5784313725490188,1.0517578125,1.1416015625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.549999999999999,0.49285714285714205,0.67142857142857
0.5803921568627443,1.0595703125,1.1474609375,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5571428571428562,0.49285714285714205,0.67142857142857
0.5823529411764697,1.06640625,1.1572265625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.67142857142857
0.5843137254901952,1.07421875,1.1640625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.49999999999999917,0.67142857142857
0.5862745098039208,1.0810546875,1.1708984375,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.67142857142857
0.5882352941176462,1.0888671875,1.1787109375,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.67142857142857
0.5901960784313718,1.095703125,1.1865234375,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5921568627450973,1.103515625,1.193359375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5941176470588226,1.111328125,1.201171875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5714285714285704,0.5142857142857135,0.6785714285714272
0.5960784313725481,1.119140625,1.2099609375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5142857142857135,0.6785714285714272
0.5980392156862737,1.126953125,1.216796875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5999999999999992,1.134765625,1.224609375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.6019607843137246,1.142578125,1.2333984375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6785714285714272
0.6039215686274501,1.1494140625,1.240234375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.6058823529411757,1.1572265625,1.2490234375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6078431372549011,1.1650390625,1.2568359375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6098039215686266,1.1728515625,1.2646484375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.6117647058823521,1.1806640625,1.2724609375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6137254901960776,1.1884765625,1.279296875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.615686274509803,1.1962890625,1.2890625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.6999999999999985
0.6176470588235284,1.2041015625,1.296875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6196078431372539,1.212890625,1.3046875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6215686274509795,1.220703125,1.3125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.623529411764705,1.228515625,1.3212890625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.549999999999999,0.7071428571428556
0.6254901960784304,1.236328125,1.3291015625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.6274509803921559,1.244140625,1.337890625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.6294117647058814,1.2529296875,1.3466796875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6313725490196069,1.2607421875,1.353515625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5571428571428562,0.7142857142857127
0.6333333333333324,1.26953125,1.36328125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5642857142857133,0.7142857142857127
0.6352941176470578,1.27734375,1.37109375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6372549019607834,1.2861328125,1.3798828125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5785714285714275,0.7142857142857127
0.6392156862745089,1.2939453125,1.388671875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6411764705882343,1.302734375,1.3974609375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6431372549019599,1.310546875,1.4052734375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.728571428571427
0.6450980392156853,1.3193359375,1.4150390625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6470588235294107,1.328125,1.4228515625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6490196078431363,1.3369140625,1.4326171875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5785714285714275,0.728571428571427
0.6509803921568617,1.345703125,1.44140625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6529411764705872,1.3544921875,1.44921875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.728571428571427
0.6549019607843127,1.36328125,1.458984375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.728571428571427
0.6568627450980381,1.3720703125,1.4677734375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6588235294117638,1.380859375,1.4775390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.728571428571427
0.6607843137254892,1.3896484375,1.4853515625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6627450980392147,1.3974609375,1.494140625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6647058823529401,1.40625,1.50390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6666666666666655,1.4150390625,1.5126953125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6686274509803911,1.4248046875,1.5224609375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6705882352941166,1.43359375,1.53125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6725490196078421,1.4423828125,1.5400390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6745098039215677,1.451171875,1.5498046875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.676470588235293,1.4609375,1.55859375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.6784313725490185,1.470703125,1.5673828125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.680392156862744,1.48046875,1.5771484375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6142857142857131,0.7571428571428555
0.6823529411764694,1.4892578125,1.5869140625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.6843137254901951,1.498046875,1.5966796875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6862745098039205,1.5068359375,1.60546875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.6882352941176458,1.5166015625,1.615234375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6901960784313715,1.5263671875,1.625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6921568627450969,1.53515625,1.634765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.6941176470588224,1.5439453125,1.64453125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.6960784313725479,1.5537109375,1.654296875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6428571428571416,0.7714285714285697
0.6980392156862733,1.5625,1.6640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6499999999999987,0.7714285714285697
0.6999999999999988,1.572265625,1.673828125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7019607843137243,1.58203125,1.68359375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7039215686274498,1.591796875,1.693359375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7058823529411754,1.6015625,1.703125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.7078431372549008,1.6103515625,1.7138671875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.7857142857142839
0.7098039215686263,1.6201171875,1.7236328125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7117647058823517,1.630859375,1.7333984375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7137254901960771,1.640625,1.7431640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7156862745098028,1.6513671875,1.75390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7176470588235282,1.6611328125,1.763671875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7196078431372537,1.6708984375,1.7744140625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7215686274509793,1.6806640625,1.78515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7235294117647046,1.6904296875,1.794921875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7254901960784301,1.7001953125,1.8046875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7274509803921556,1.7099609375,1.8154296875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.729411764705881,1.720703125,1.826171875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.7313725490196066,1.73046875,1.8359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.7333333333333321,1.7412109375,1.845703125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7352941176470575,1.7509765625,1.857421875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6928571428571414,0.8071428571428553
0.7372549019607831,1.76171875,1.8671875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7392156862745085,1.771484375,1.87890625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.6999999999999985,0.8071428571428553
0.741176470588234,1.78125,1.8896484375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7071428571428556,0.8071428571428553
