Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999994,1.203125,1.2109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.6857142857142852,0.7285714285714279
0.7538461538461532,1.21875,1.2265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.6999999999999994,0.7285714285714279
0.7576923076923071,1.2265625,1.234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7142857142857136,0.7285714285714279
0.761538461538461,1.234375,1.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7142857142857136,0.7428571428571421
0.7653846153846148,1.2421875,1.265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7142857142857136,0.7571428571428563
0.7692307692307685,1.2578125,1.2734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7285714285714279,0.7571428571428563
0.7730769230769224,1.265625,1.2890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7285714285714279,0.7714285714285706
0.7769230769230762,1.2734375,1.296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7285714285714279,0.7857142857142848
0.7807692307692301,1.2890625,1.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7285714285714279,0.7857142857142848
0.7846153846153838,1.3046875,1.3203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7428571428571421,0.7857142857142848
0.7884615384615378,1.3125,1.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7428571428571421,0.799999999999999
0.7923076923076915,1.3203125,1.3515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7428571428571421,0.8142857142857133
0.7961538461538454,1.3359375,1.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7571428571428563,0.8142857142857133
0.7999999999999994,1.34375,1.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7571428571428563,0.8285714285714275
0.8038461538461531,1.359375,1.390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7571428571428563,0.8285714285714275
0.807692307692307,1.375,1.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.7571428571428563,0.8285714285714275
0.8115384615384608,1.390625,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.7714285714285706,0.8285714285714275
0.8153846153846147,1.3984375,1.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.7857142857142848,0.8285714285714275
0.8192307692307684,1.4140625,1.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.799999999999999,0.8285714285714275
0.8230769230769222,1.421875,1.453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.799999999999999,0.8428571428571418
0.8269230769230761,1.4296875,1.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.799999999999999,0.857142857142856
0.83076923076923,1.4453125,1.484375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8428571428571418,0.799999999999999,0.857142857142856
0.8346153846153838,1.4609375,1.4921875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.857142857142856,0.799999999999999,0.857142857142856
0.8384615384615377,1.4765625,1.5078125,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8714285714285702,0.799999999999999,0.857142857142856
0.8423076923076914,1.4921875,1.5234375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8714285714285702,0.8142857142857133,0.857142857142856
0.8461538461538454,1.5,1.53125,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.857142857142856
0.8499999999999991,1.5078125,1.546875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.8714285714285702
0.853846153846153,1.515625,1.5625,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.8576923076923068,1.53125,1.578125,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8857142857142845,0.8285714285714275,0.8857142857142845
0.8615384615384607,1.546875,1.5859375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8285714285714275,0.8857142857142845
0.8653846153846144,1.5546875,1.609375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8285714285714275,0.8999999999999987
0.8692307692307681,1.5703125,1.6171875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8428571428571418,0.8999999999999987
0.8730769230769221,1.578125,1.625,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.857142857142856,0.8999999999999987
0.8769230769230758,1.5859375,1.640625,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8807692307692297,1.59375,1.6640625,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8846153846153837,1.6015625,1.671875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8884615384615374,1.609375,1.6875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8923076923076911,1.6171875,1.703125,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8961538461538451,1.625,1.7109375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.899999999999999,1.6328125,1.7265625,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.9038461538461527,1.640625,1.7421875,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.9142857142857129,0.9571428571428556
