Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7792746113989635,4.625,5.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6325581395348834,0.7999999999999992
0.7834196891191706,4.6875,5.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7875647668393779,4.71875,5.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.7999999999999992
0.7917098445595853,4.78125,5.1875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7958549222797924,4.84375,5.25,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.7999999999999992
0.7999999999999996,4.90625,5.28125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.7999999999999992
0.8041450777202069,4.96875,5.34375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.7999999999999992
0.8082901554404142,5.0,5.40625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.8186046511627898
0.8124352331606214,5.0625,5.46875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.8165803108808285,5.125,5.53125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.706976744186046,0.8186046511627898
0.8207253886010358,5.1875,5.5625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.8248704663212432,5.21875,5.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.7255813953488366,0.8372093023255804
0.8290155440414503,5.28125,5.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.7441860465116272,0.8372093023255804
0.8331606217616575,5.34375,5.71875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8373056994818648,5.40625,5.8125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8558139534883711
0.8414507772020722,5.4375,5.875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8744186046511617
0.8455958549222793,5.5,5.9375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8930232558139524
0.8497409326424865,5.5625,5.96875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7441860465116272,0.8930232558139524
0.8538860103626937,5.625,6.03125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8930232558139524
0.8580310880829011,5.6875,6.09375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8930232558139524
0.8621761658031083,5.75,6.15625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.911627906976743
0.8663212435233154,5.8125,6.21875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.911627906976743
0.8704663212435227,5.875,6.28125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8746113989637301,5.9375,6.3125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.9302325581395336
0.8787564766839372,6.0,6.375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.9302325581395336
0.8829015544041445,6.09375,6.4375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.9302325581395336
0.8870466321243516,6.15625,6.46875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.9302325581395336
0.891191709844559,6.25,6.53125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.9302325581395336
0.8953367875647662,6.3125,6.59375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.9302325581395336
0.8994818652849733,6.375,6.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.9302325581395336
0.9036269430051806,6.4375,6.6875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.9302325581395336
