Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8041450777202066,3.796875,3.890625,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8082901554404139,3.84375,3.9375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8124352331606213,3.890625,3.96875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8165803108808284,3.921875,4.0,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8207253886010356,3.953125,4.0625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8248704663212428,4.0,4.09375,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8290155440414502,4.03125,4.125,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.911627906976743
0.8331606217616574,4.09375,4.15625,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.911627906976743
0.8373056994818646,4.125,4.21875,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8372093023255804,0.7999999999999992,0.911627906976743
0.8414507772020718,4.15625,4.25,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8372093023255804,0.8186046511627898,0.911627906976743
0.8455958549222792,4.1875,4.28125,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8372093023255804,0.8372093023255804,0.911627906976743
0.8497409326424865,4.21875,4.3125,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8538860103626936,4.28125,4.34375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.858031088082901,4.3125,4.375,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8621761658031083,4.34375,4.40625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8663212435233154,4.40625,4.46875,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8704663212435227,4.4375,4.46875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8746113989637299,4.46875,4.53125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8372093023255804,0.9302325581395336
0.8787564766839371,4.5,4.5625,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8372093023255804,0.9302325581395336
0.8829015544041444,4.53125,4.5625,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.8744186046511617,0.8372093023255804,0.9302325581395336
0.8870466321243516,4.5625,4.59375,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.8744186046511617,0.8558139534883711,0.9302325581395336
0.8911917098445589,4.59375,4.625,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8744186046511617,0.8558139534883711,0.9302325581395336
0.8953367875647662,4.625,4.65625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8744186046511617,0.8558139534883711,0.9302325581395336
0.8994818652849733,4.65625,4.6875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8744186046511617,0.8558139534883711,0.9302325581395336
0.9036269430051806,4.65625,4.71875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8744186046511617,0.8558139534883711,0.9302325581395336
