Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7730769230769223,0.419921875,0.484375,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7769230769230762,0.42578125,0.490234375,0.6,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.78076923076923,0.431640625,0.49609375,0.6,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.7846153846153838,0.4375,0.5,0.6,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.7884615384615377,0.44140625,0.5078125,0.6,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.7923076923076915,0.447265625,0.51171875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.7961538461538454,0.453125,0.515625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.7999999999999992,0.458984375,0.51953125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.857142857142856
0.803846153846153,0.462890625,0.52734375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8076923076923067,0.46875,0.53125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8115384615384607,0.474609375,0.53515625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8153846153846145,0.478515625,0.54296875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8192307692307684,0.484375,0.546875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8230769230769222,0.490234375,0.55078125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.826923076923076,0.49609375,0.55859375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8307692307692298,0.5,0.5625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8346153846153836,0.50390625,0.56640625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8384615384615375,0.51171875,0.57421875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8423076923076913,0.515625,0.578125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8461538461538451,0.5234375,0.58203125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8499999999999991,0.53125,0.5859375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8538461538461528,0.53515625,0.59375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8576923076923066,0.5390625,0.59765625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8615384615384605,0.54296875,0.60546875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8653846153846144,0.55078125,0.609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8692307692307681,0.55859375,0.61328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9142857142857129
0.8730769230769221,0.5625,0.6171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8714285714285702,0.9142857142857129
0.876923076923076,0.56640625,0.62109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9142857142857129
0.8807692307692297,0.5703125,0.62890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9142857142857129
0.8846153846153837,0.57421875,0.6328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9142857142857129
0.8884615384615374,0.578125,0.63671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9285714285714272
0.8923076923076911,0.58203125,0.640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9285714285714272
0.8961538461538451,0.5859375,0.6484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9428571428571414
0.8999999999999988,0.58984375,0.65234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9428571428571414
0.9038461538461527,0.59375,0.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9285714285714272,0.9428571428571414
