Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615378,5.625,6.46875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7923076923076915,5.6875,6.53125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7961538461538454,5.75,6.59375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7999999999999992,5.8125,6.6875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8038461538461531,5.875,6.75,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.8076923076923068,5.9375,6.84375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8115384615384607,6.0,6.9375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8153846153846145,6.0625,7.0,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8192307692307684,6.125,7.0625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8230769230769222,6.1875,7.125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8269230769230761,6.25,7.21875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8307692307692298,6.3125,7.28125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8346153846153838,6.375,7.375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8384615384615375,6.4375,7.4375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8423076923076914,6.53125,7.5,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8461538461538454,6.59375,7.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8499999999999991,6.65625,7.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8538461538461528,6.71875,7.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8576923076923068,6.78125,7.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8615384615384607,6.84375,7.875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8653846153846144,6.90625,7.96875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8692307692307681,6.96875,8.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8730769230769221,7.03125,8.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8769230769230758,7.09375,8.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8807692307692297,7.15625,8.1875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8846153846153835,7.21875,8.25,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8884615384615373,7.28125,8.3125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8923076923076911,7.34375,8.375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.9142857142857129,0.9285714285714272
0.8961538461538451,7.40625,8.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9285714285714272
0.899999999999999,7.4375,8.5,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.9038461538461527,7.5,8.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9285714285714272,0.9428571428571414
