Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.5703125,0.6923828125,0.4000000000000001,0.2,0.2,0.6750000000000003,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.38039215686274486,0.576171875,0.6982421875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3823529411764704,0.58154296875,0.70458984375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.3843137254901958,0.58740234375,0.71044921875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.38627450980392136,0.59326171875,0.716796875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.28571428571428564,0.4714285714285707
0.38823529411764685,0.59912109375,0.72265625,0.4000000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.39019607843137233,0.60498046875,0.7294921875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.39215686274509776,0.61083984375,0.73583984375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.3941176470588233,0.6162109375,0.74169921875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.3960784313725487,0.62255859375,0.748046875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.39803921568627426,0.62841796875,0.75439453125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.3999999999999997,0.634765625,0.76123046875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.29285714285714276,0.48571428571428493
0.40196078431372523,0.640625,0.7666015625,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.40392156862745066,0.646484375,0.77392578125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.307142857142857,0.48571428571428493
0.4058823529411761,0.65234375,0.7802734375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.307142857142857,0.49285714285714205
0.4078431372549016,0.658203125,0.78662109375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.307142857142857,0.49999999999999917
0.40980392156862716,0.66455078125,0.79345703125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.307142857142857,0.49999999999999917
0.41176470588235264,0.67041015625,0.7998046875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.4137254901960781,0.6767578125,0.806640625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.4156862745098036,0.68310546875,0.81298828125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4176470588235291,0.689453125,0.81982421875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.36428571428571394,0.32142857142857123,0.49999999999999917
0.4196078431372546,0.69580078125,0.82666015625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32142857142857123,0.49999999999999917
0.4215686274509801,0.7021484375,0.8330078125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.42352941176470554,0.7080078125,0.83984375,0.4250000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.425490196078431,0.71435546875,0.8466796875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.4274509803921565,0.720703125,0.853515625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.42941176470588205,0.7275390625,0.8603515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.4313725490196074,0.73388671875,0.8671875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.43333333333333296,0.740234375,0.87353515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.33571428571428547,0.5285714285714277
0.43529411764705844,0.7470703125,0.880859375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.33571428571428547,0.5285714285714277
0.4372549019607839,0.75341796875,0.88818359375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.4392156862745094,0.76025390625,0.89453125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.4411764705882349,0.7666015625,0.90234375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.3428571428571426,0.5357142857142848
0.4431372549019604,0.7734375,0.90869140625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.4450980392156859,0.7802734375,0.916015625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.4470588235294113,0.787109375,0.923828125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.4490196078431368,0.7939453125,0.9306640625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3999999999999995,0.3499999999999997,0.5428571428571419
0.4509803921568623,0.80126953125,0.9375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.3499999999999997,0.5428571428571419
0.45294117647058785,0.80810546875,0.94482421875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4549019607843133,0.81494140625,0.9521484375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.45686274509803876,0.82177734375,0.95947265625,0.4500000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.36428571428571394,0.549999999999999
0.45882352941176424,0.82861328125,0.966796875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.40714285714285664,0.36428571428571394,0.549999999999999
0.4607843137254898,0.8359375,0.974609375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.40714285714285664,0.36428571428571394,0.549999999999999
0.4627450980392152,0.8427734375,0.9814453125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.40714285714285664,0.36428571428571394,0.5571428571428562
0.4647058823529407,0.85009765625,0.98876953125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4666666666666662,0.85693359375,0.99658203125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4686274509803917,0.86376953125,1.00390625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.47058823529411725,0.87109375,1.01171875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4725490196078426,0.87841796875,1.01953125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5642857142857133
0.4745098039215681,0.8857421875,1.02734375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.428571428571428,0.37857142857142817,0.5642857142857133
0.47647058823529365,0.89306640625,1.03515625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.428571428571428,0.3857142857142853,0.5642857142857133
0.4784313725490191,0.89990234375,1.0419921875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.428571428571428,0.3857142857142853,0.5714285714285704
0.48039215686274456,0.9072265625,1.0498046875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.428571428571428,0.3857142857142853,0.5785714285714275
0.48235294117647004,0.9150390625,1.05859375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.428571428571428,0.3857142857142853,0.5785714285714275
0.4843137254901956,0.92236328125,1.0654296875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4357142857142851,0.3857142857142853,0.5785714285714275
0.4862745098039211,0.93017578125,1.07421875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.4882352941176465,0.93798828125,1.0810546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.490196078431372,0.9453125,1.08984375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.4921568627450975,0.953125,1.0966796875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.4941176470588229,0.9609375,1.10546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5785714285714275
0.4960784313725484,0.96875,1.1123046875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.4980392156862739,0.97607421875,1.1220703125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.49999999999999944,0.98388671875,1.1298828125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.5019607843137248,0.99169921875,1.13671875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5039215686274503,0.99951171875,1.146484375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5058823529411759,1.0078125,1.1533203125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5078431372549014,1.015625,1.162109375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5098039215686269,1.0234375,1.169921875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5117647058823523,1.03125,1.1787109375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.5137254901960778,1.0390625,1.1875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4642857142857136,0.4214285714285709,0.607142857142856
0.5156862745098033,1.046875,1.1962890625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4642857142857136,0.428571428571428,0.607142857142856
0.5176470588235288,1.0556640625,1.203125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4714285714285707,0.428571428571428,0.607142857142856
0.5196078431372542,1.0634765625,1.212890625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4714285714285707,0.4357142857142851,0.607142857142856
0.5215686274509798,1.072265625,1.220703125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5235294117647052,1.080078125,1.2294921875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5254901960784307,1.087890625,1.2392578125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5274509803921561,1.0966796875,1.2470703125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5294117647058817,1.1044921875,1.2548828125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5313725490196072,1.11328125,1.263671875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5333333333333327,1.1220703125,1.2734375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.535294117647058,1.130859375,1.2822265625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.49285714285714205,0.44999999999999934,0.6214285714285702
0.5372549019607836,1.138671875,1.291015625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5392156862745091,1.1474609375,1.298828125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5411764705882346,1.15625,1.30859375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5431372549019601,1.1650390625,1.3173828125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.45714285714285646,0.6285714285714273
0.5450980392156856,1.173828125,1.326171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.4642857142857136,0.6285714285714273
0.547058823529411,1.181640625,1.3349609375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.5490196078431365,1.1904296875,1.34375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.550980392156862,1.19921875,1.353515625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.5529411764705875,1.208984375,1.3623046875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.554901960784313,1.2177734375,1.37109375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.4714285714285707,0.6428571428571416
0.5568627450980385,1.2265625,1.380859375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.4785714285714278,0.6428571428571416
0.5588235294117639,1.2353515625,1.390625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6428571428571416
0.5607843137254894,1.244140625,1.400390625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6499999999999987
0.5627450980392149,1.2529296875,1.4091796875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.5647058823529404,1.2626953125,1.41796875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.566666666666666,1.2724609375,1.4267578125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.5686274509803914,1.2822265625,1.4365234375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5285714285714277,0.48571428571428493,0.6571428571428558
0.570588235294117,1.291015625,1.4462890625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.48571428571428493,0.6571428571428558
0.5725490196078423,1.30078125,1.4560546875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5745098039215679,1.3095703125,1.466796875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5764705882352934,1.318359375,1.4755859375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5784313725490189,1.328125,1.4853515625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.5071428571428563,0.6642857142857129
0.5803921568627444,1.3369140625,1.49609375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5357142857142848,0.5071428571428563,0.67142857142857
0.5823529411764699,1.3466796875,1.5048828125,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5357142857142848,0.5071428571428563,0.67142857142857
0.5843137254901952,1.3564453125,1.515625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.5071428571428563,0.67142857142857
0.5862745098039208,1.3662109375,1.525390625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.5142857142857135,0.67142857142857
0.5882352941176463,1.3759765625,1.53515625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.549999999999999,0.5142857142857135,0.67142857142857
0.5901960784313718,1.3857421875,1.544921875,0.5750000000000002,0.4,0.2,0.7750000000000004,0.549999999999999,0.5214285714285706,0.67142857142857
0.5921568627450973,1.39453125,1.5546875,0.5750000000000002,0.4,0.2,0.7750000000000004,0.549999999999999,0.5214285714285706,0.6785714285714272
0.5941176470588226,1.4052734375,1.564453125,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5214285714285706,0.6785714285714272
0.5960784313725481,1.4140625,1.5751953125,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.5980392156862737,1.423828125,1.5849609375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.5999999999999992,1.43359375,1.5947265625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.6019607843137247,1.4443359375,1.60546875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.6039215686274501,1.455078125,1.6142578125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.6058823529411757,1.46484375,1.625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5214285714285706,0.6928571428571414
0.6078431372549011,1.4755859375,1.6357421875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.6098039215686266,1.484375,1.6455078125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6117647058823521,1.494140625,1.65625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6137254901960776,1.5048828125,1.6669921875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5428571428571419,0.6999999999999985
0.6156862745098031,1.5146484375,1.677734375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5428571428571419,0.7071428571428556
0.6176470588235284,1.525390625,1.6875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.6196078431372539,1.5361328125,1.69921875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6215686274509795,1.546875,1.7099609375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.623529411764705,1.5576171875,1.720703125,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6254901960784304,1.5673828125,1.73046875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6274509803921559,1.578125,1.7421875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6294117647058814,1.587890625,1.7529296875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6313725490196069,1.5986328125,1.763671875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6333333333333324,1.609375,1.7734375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5785714285714275,0.7142857142857127
0.6352941176470578,1.6201171875,1.7861328125,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5785714285714275,0.7214285714285699
0.6372549019607834,1.630859375,1.796875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5785714285714275,0.7214285714285699
0.6392156862745089,1.6416015625,1.8076171875,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5785714285714275,0.7214285714285699
0.6411764705882343,1.65234375,1.8193359375,0.6000000000000002,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6431372549019599,1.6640625,1.8291015625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6450980392156853,1.6748046875,1.8408203125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.728571428571427
0.6470588235294108,1.6865234375,1.8515625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.728571428571427
0.6490196078431363,1.697265625,1.86328125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6509803921568617,1.708984375,1.875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6529411764705874,1.71875,1.88671875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5928571428571418,0.728571428571427
0.6549019607843127,1.7294921875,1.8974609375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6568627450980382,1.7412109375,1.9091796875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6588235294117638,1.751953125,1.9208984375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6607843137254892,1.763671875,1.9326171875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6627450980392147,1.775390625,1.9443359375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.6647058823529401,1.7861328125,1.955078125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7428571428571412
0.6666666666666657,1.796875,1.9677734375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6686274509803911,1.80859375,1.9775390625,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6705882352941166,1.8203125,1.990234375,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6142857142857131,0.7499999999999983
0.6725490196078421,1.83203125,2.001953125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.6745098039215677,1.84375,2.013671875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.676470588235293,1.85546875,2.02734375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.6784313725490185,1.8671875,2.0390625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.680392156862744,1.87890625,2.05078125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.6823529411764694,1.890625,2.0625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.6843137254901951,1.9033203125,2.07421875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6357142857142845,0.7571428571428555
0.6862745098039205,1.9150390625,2.0859375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.6882352941176458,1.9267578125,2.099609375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6428571428571416,0.7571428571428555
0.6901960784313713,1.9384765625,2.111328125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.6921568627450969,1.9501953125,2.123046875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.6941176470588224,1.962890625,2.13671875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.6960784313725479,1.9755859375,2.1484375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.67142857142857,0.6499999999999987,0.7714285714285697
0.6980392156862733,1.98828125,2.16015625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7714285714285697
0.6999999999999988,2.0,2.173828125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7019607843137243,2.013671875,2.185546875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7039215686274497,2.025390625,2.197265625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7857142857142839
0.7058823529411754,2.0390625,2.2109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.7857142857142839
0.7078431372549008,2.05078125,2.22265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7857142857142839
0.7098039215686264,2.064453125,2.236328125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7857142857142839
0.7117647058823517,2.076171875,2.248046875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7137254901960771,2.087890625,2.26171875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7156862745098028,2.1015625,2.2734375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7176470588235282,2.11328125,2.287109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7196078431372536,2.126953125,2.30078125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7215686274509793,2.138671875,2.314453125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6857142857142843,0.7857142857142839
0.7235294117647046,2.15234375,2.326171875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7254901960784302,2.166015625,2.337890625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6928571428571414,0.7857142857142839
0.7274509803921556,2.177734375,2.3515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6928571428571414,0.792857142857141
0.729411764705881,2.19140625,2.365234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7313725490196066,2.205078125,2.376953125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6928571428571414,0.792857142857141
0.7333333333333321,2.21875,2.390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.792857142857141
0.7352941176470575,2.23046875,2.404296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7372549019607831,2.244140625,2.41796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7392156862745085,2.2578125,2.431640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.741176470588234,2.26953125,2.4453125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7431372549019595,2.283203125,2.458984375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7142857142857127,0.8071428571428553
