Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.5546875,0.64892578125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.4642857142857136
0.3803921568627448,0.56005859375,0.6552734375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.4642857142857136
0.3823529411764703,0.5654296875,0.66064453125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.3843137254901958,0.57080078125,0.66650390625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.38627450980392125,0.576171875,0.67236328125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.3428571428571426,0.29285714285714276,0.4714285714285707
0.38823529411764673,0.58154296875,0.6787109375,0.37500000000000006,0.2,0.2,0.6250000000000002,0.3428571428571426,0.29285714285714276,0.4785714285714278
0.3901960784313722,0.5869140625,0.6845703125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.39215686274509776,0.5927734375,0.69091796875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.3941176470588232,0.59814453125,0.69677734375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.29285714285714276,0.4785714285714278
0.3960784313725487,0.603515625,0.70361328125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.4785714285714278
0.39803921568627426,0.60888671875,0.708984375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.48571428571428493
0.3999999999999997,0.6142578125,0.71533203125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.48571428571428493
0.40196078431372523,0.6201171875,0.72216796875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.48571428571428493
0.40392156862745066,0.62548828125,0.728515625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.49285714285714205
0.4058823529411761,0.63134765625,0.734375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.49285714285714205
0.4078431372549016,0.63671875,0.7412109375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.40980392156862716,0.64306640625,0.74755859375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4117647058823526,0.64892578125,0.75439453125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.49999999999999917
0.4137254901960781,0.65478515625,0.76025390625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.49999999999999917
0.41568627450980355,0.66064453125,0.7666015625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.49999999999999917
0.4176470588235291,0.66650390625,0.7734375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.5071428571428563
0.4196078431372546,0.67236328125,0.779296875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.32857142857142835,0.5071428571428563
0.4215686274509801,0.67822265625,0.78662109375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.5071428571428563
0.42352941176470554,0.68408203125,0.79345703125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.5142857142857135
0.425490196078431,0.68994140625,0.79931640625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4274509803921565,0.69580078125,0.80615234375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4294117647058819,0.70166015625,0.81298828125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.4313725490196074,0.7080078125,0.81982421875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5214285714285706
0.43333333333333296,0.7138671875,0.82666015625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.43529411764705844,0.72021484375,0.83349609375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.5214285714285706
0.4372549019607839,0.72607421875,0.84033203125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4392156862745094,0.732421875,0.84765625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4411764705882349,0.73876953125,0.8544921875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3499999999999997,0.5285714285714277
0.4431372549019604,0.74462890625,0.86181640625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.4450980392156859,0.7509765625,0.8681640625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3571428571428568,0.5357142857142848
0.44705882352941134,0.75732421875,0.8759765625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4490196078431368,0.763671875,0.88330078125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.5428571428571419
0.4509803921568623,0.7705078125,0.89013671875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5428571428571419
0.4529411764705878,0.77685546875,0.89697265625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3571428571428568,0.5428571428571419
0.4549019607843132,0.783203125,0.90478515625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.5428571428571419
0.45686274509803876,0.78955078125,0.91162109375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.549999999999999
0.4588235294117642,0.7958984375,0.9189453125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4607843137254897,0.802734375,0.92626953125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5571428571428562
0.4627450980392152,0.80908203125,0.93408203125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4647058823529407,0.81591796875,0.94140625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.428571428571428,0.37142857142857105,0.5571428571428562
0.4666666666666662,0.82275390625,0.94873046875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5571428571428562
0.4686274509803917,0.8291015625,0.95703125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5642857142857133
0.4705882352941171,0.8359375,0.96484375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4725490196078426,0.8427734375,0.97216796875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4745098039215681,0.849609375,0.9794921875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.47647058823529365,0.8564453125,0.98779296875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3857142857142853,0.5642857142857133
0.478431372549019,0.86328125,0.99560546875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3928571428571424,0.5642857142857133
0.48039215686274456,0.8701171875,1.00390625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3999999999999995,0.5642857142857133
0.48235294117647004,0.876953125,1.0107421875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3999999999999995,0.5714285714285704
0.4843137254901956,0.8837890625,1.0185546875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.4862745098039211,0.89111328125,1.0263671875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.48823529411764655,0.89794921875,1.03515625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3999999999999995,0.5857142857142846
0.490196078431372,0.9052734375,1.04296875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5857142857142846
0.4921568627450975,0.91259765625,1.05078125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.45714285714285646,0.3999999999999995,0.5857142857142846
0.49411764705882294,0.91943359375,1.05859375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.4960784313725484,0.9267578125,1.06640625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4642857142857136,0.40714285714285664,0.5857142857142846
0.4980392156862739,0.93408203125,1.0751953125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5857142857142846
0.49999999999999944,0.94140625,1.083984375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.5019607843137249,0.94873046875,1.0927734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.5039215686274503,0.9560546875,1.1015625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.5058823529411759,0.96337890625,1.109375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5078431372549013,0.970703125,1.1181640625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5098039215686269,0.97802734375,1.1259765625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4785714285714278,0.4214285714285709,0.5999999999999989
0.5117647058823522,0.98583984375,1.134765625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.5999999999999989
0.5137254901960778,0.9931640625,1.1435546875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.607142857142856
0.5156862745098033,1.0009765625,1.1513671875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.607142857142856
0.5176470588235287,1.0078125,1.1591796875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.48571428571428493,0.4357142857142851,0.607142857142856
0.5196078431372542,1.015625,1.16796875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.48571428571428493,0.4428571428571422,0.607142857142856
0.5215686274509798,1.0234375,1.177734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.49285714285714205,0.4428571428571422,0.607142857142856
0.5235294117647052,1.03125,1.1865234375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5254901960784307,1.0390625,1.1953125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5274509803921561,1.046875,1.205078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5294117647058817,1.0546875,1.2138671875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5313725490196072,1.0625,1.22265625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49999999999999917,0.4428571428571422,0.6214285714285702
0.5333333333333327,1.0703125,1.232421875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49999999999999917,0.4428571428571422,0.6285714285714273
0.5352941176470581,1.078125,1.240234375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.5372549019607836,1.0869140625,1.25,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5071428571428563,0.44999999999999934,0.6285714285714273
0.5392156862745091,1.0947265625,1.2587890625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5142857142857135,0.44999999999999934,0.6285714285714273
0.5411764705882346,1.1025390625,1.2685546875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5142857142857135,0.45714285714285646,0.6285714285714273
0.5431372549019601,1.1103515625,1.2783203125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6285714285714273
0.5450980392156856,1.119140625,1.2861328125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6285714285714273
0.547058823529411,1.126953125,1.2958984375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6357142857142845
0.5490196078431365,1.1357421875,1.3056640625,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5214285714285706,0.4642857142857136,0.6357142857142845
0.5509803921568621,1.1435546875,1.314453125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5214285714285706,0.4714285714285707,0.6357142857142845
0.5529411764705875,1.15234375,1.3251953125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4714285714285707,0.6357142857142845
0.554901960784313,1.16015625,1.3349609375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4785714285714278,0.6357142857142845
0.5568627450980385,1.16796875,1.34375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5588235294117639,1.1767578125,1.353515625,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5285714285714277,0.48571428571428493,0.6428571428571416
0.5607843137254894,1.1845703125,1.36328125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5285714285714277,0.48571428571428493,0.6499999999999987
0.5627450980392149,1.193359375,1.373046875,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5357142857142848,0.48571428571428493,0.6499999999999987
0.5647058823529404,1.2021484375,1.3837890625,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5357142857142848,0.49285714285714205,0.6499999999999987
0.566666666666666,1.2109375,1.392578125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5428571428571419,0.49285714285714205,0.6499999999999987
0.5686274509803914,1.2197265625,1.40234375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.5428571428571419,0.49999999999999917,0.6499999999999987
0.5705882352941168,1.228515625,1.4130859375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.5428571428571419,0.49999999999999917,0.6499999999999987
0.5725490196078423,1.2373046875,1.4228515625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6499999999999987
0.5745098039215678,1.24609375,1.43359375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6571428571428558
0.5764705882352933,1.25390625,1.443359375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5784313725490188,1.2626953125,1.4541015625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5803921568627443,1.271484375,1.462890625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.549999999999999,0.5071428571428563,0.6642857142857129
0.5823529411764699,1.2802734375,1.4736328125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5843137254901953,1.2890625,1.4833984375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.6642857142857129
0.5862745098039208,1.2978515625,1.494140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.67142857142857
0.5882352941176462,1.306640625,1.5048828125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.67142857142857
0.5901960784313718,1.3154296875,1.5146484375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5921568627450972,1.3251953125,1.5244140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.5941176470588226,1.333984375,1.53515625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5285714285714277,0.6785714285714272
0.5960784313725481,1.3427734375,1.546875,0.5500000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5285714285714277,0.6857142857142843
0.5980392156862737,1.3525390625,1.55859375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5285714285714277,0.6857142857142843
0.5999999999999991,1.3623046875,1.568359375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6857142857142843
0.6019607843137247,1.37109375,1.580078125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.6039215686274501,1.380859375,1.58984375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5285714285714277,0.6857142857142843
0.6058823529411757,1.390625,1.6015625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5357142857142848,0.6857142857142843
0.6078431372549011,1.3994140625,1.61328125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.6098039215686266,1.4091796875,1.6220703125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5357142857142848,0.6928571428571414
0.611764705882352,1.4189453125,1.634765625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5428571428571419,0.6928571428571414
0.6137254901960776,1.4287109375,1.646484375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.549999999999999,0.6928571428571414
0.6156862745098031,1.4375,1.6572265625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5571428571428562,0.6928571428571414
0.6176470588235285,1.447265625,1.669921875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5571428571428562,0.6999999999999985
0.619607843137254,1.45703125,1.6806640625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5642857142857133,0.6999999999999985
0.6215686274509795,1.466796875,1.69140625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.623529411764705,1.4765625,1.7041015625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6254901960784305,1.486328125,1.71484375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6274509803921559,1.4970703125,1.7265625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6294117647058814,1.5068359375,1.73828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6313725490196069,1.5166015625,1.75,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6333333333333324,1.5263671875,1.7626953125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.607142857142856,0.5642857142857133,0.7214285714285699
0.6352941176470578,1.537109375,1.7744140625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.7214285714285699
0.6372549019607834,1.546875,1.78515625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6214285714285702,0.5642857142857133,0.7214285714285699
0.6392156862745089,1.5576171875,1.798828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5642857142857133,0.7214285714285699
0.6411764705882343,1.568359375,1.8115234375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5714285714285704,0.7214285714285699
0.6431372549019597,1.578125,1.82421875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6450980392156853,1.587890625,1.8349609375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6470588235294108,1.5986328125,1.84765625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6490196078431363,1.6083984375,1.861328125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6509803921568617,1.6181640625,1.8740234375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6529411764705872,1.6298828125,1.8876953125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6549019607843127,1.640625,1.8994140625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6568627450980381,1.6513671875,1.912109375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.6588235294117636,1.662109375,1.923828125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.607142857142856,0.7357142857142841
0.6607843137254892,1.6728515625,1.9365234375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6627450980392147,1.68359375,1.9501953125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.66470588235294,1.6943359375,1.962890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6499999999999987,0.6142857142857131,0.7357142857142841
0.6666666666666655,1.705078125,1.9755859375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6499999999999987,0.6214285714285702,0.7357142857142841
0.6686274509803911,1.7158203125,1.9892578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6499999999999987,0.6214285714285702,0.7428571428571412
0.6705882352941166,1.7265625,2.001953125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7428571428571412
0.6725490196078421,1.7373046875,2.015625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7499999999999983
0.6745098039215677,1.748046875,2.02734375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.676470588235293,1.759765625,2.041015625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6784313725490185,1.7705078125,2.0546875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.680392156862744,1.7822265625,2.068359375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6823529411764694,1.79296875,2.080078125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.684313725490195,1.8046875,2.095703125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6428571428571416,0.7571428571428555
0.6862745098039205,1.81640625,2.109375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6499999999999987,0.7571428571428555
0.6882352941176458,1.8271484375,2.123046875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6499999999999987,0.7642857142857126
0.6901960784313713,1.8388671875,2.134765625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.6499999999999987,0.7642857142857126
0.6921568627450969,1.8505859375,2.1484375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7642857142857126
0.6941176470588224,1.8623046875,2.162109375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.6571428571428558,0.7642857142857126
0.6960784313725479,1.8740234375,2.177734375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.6571428571428558,0.7714285714285697
0.6980392156862733,1.8857421875,2.19140625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.6571428571428558,0.7714285714285697
0.6999999999999988,1.8974609375,2.205078125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.6642857142857129,0.7714285714285697
0.7019607843137243,1.9091796875,2.21875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6857142857142843,0.6642857142857129,0.7714285714285697
0.7039215686274498,1.9208984375,2.232421875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6928571428571414,0.6642857142857129,0.7714285714285697
0.7058823529411754,1.9326171875,2.24609375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7078431372549008,1.9443359375,2.26171875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7098039215686263,1.95703125,2.275390625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7117647058823517,1.9697265625,2.2890625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7137254901960771,1.982421875,2.3046875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7156862745098028,1.9951171875,2.318359375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7176470588235282,2.0078125,2.333984375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6642857142857129,0.7857142857142839
0.7196078431372537,2.01953125,2.34765625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7215686274509793,2.03125,2.36328125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6785714285714272,0.7857142857142839
0.7235294117647046,2.04296875,2.376953125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7254901960784302,2.0546875,2.390625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.7857142857142839
0.7274509803921556,2.06640625,2.408203125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7294117647058812,2.078125,2.423828125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.792857142857141
0.7313725490196067,2.08984375,2.4375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.7333333333333321,2.103515625,2.453125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.7352941176470575,2.1171875,2.466796875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7372549019607831,2.12890625,2.482421875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7392156862745085,2.142578125,2.5,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.741176470588234,2.154296875,2.513671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7071428571428556,0.7999999999999982
0.7431372549019595,2.166015625,2.529296875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7142857142857127,0.7999999999999982
