Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3764705882352939,0.457275390625,0.53564453125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.37843137254901943,0.461669921875,0.54052734375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.38039215686274486,0.466064453125,0.544921875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.3823529411764703,0.470458984375,0.5498046875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2785714285714285,0.4785714285714278
0.3843137254901958,0.47509765625,0.5546875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2785714285714285,0.4785714285714278
0.38627450980392125,0.4794921875,0.55908203125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.28571428571428564,0.4785714285714278
0.3882352941176468,0.484130859375,0.56396484375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.3901960784313722,0.48876953125,0.568359375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.39215686274509776,0.493408203125,0.5732421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.3941176470588232,0.498046875,0.578125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.49285714285714205
0.3960784313725487,0.5029296875,0.5830078125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.33571428571428547,0.29285714285714276,0.49285714285714205
0.39803921568627415,0.5078125,0.58837890625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.33571428571428547,0.29285714285714276,0.49285714285714205
0.3999999999999997,0.5126953125,0.59326171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.4019607843137251,0.51708984375,0.59814453125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.49285714285714205
0.40392156862745066,0.52197265625,0.60302734375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.4058823529411762,0.52685546875,0.60791015625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.4078431372549016,0.53173828125,0.61279296875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.2999999999999999,0.49285714285714205
0.40980392156862705,0.53662109375,0.6171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.49285714285714205
0.4117647058823526,0.541015625,0.6220703125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.413725490196078,0.5458984375,0.6279296875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.5071428571428563
0.41568627450980355,0.55078125,0.6328125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.5071428571428563
0.4176470588235291,0.5556640625,0.63818359375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.4196078431372545,0.560546875,0.6435546875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.36428571428571394,0.32142857142857123,0.5142857142857135
0.42156862745098006,0.56591796875,0.6484375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.4235294117647055,0.57080078125,0.6533203125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.5214285714285706
0.425490196078431,0.576171875,0.65869140625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.5214285714285706
0.4274509803921565,0.5810546875,0.6640625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.42941176470588205,0.58642578125,0.66943359375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4313725490196075,0.59130859375,0.6748046875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.37857142857142817,0.32857142857142835,0.5285714285714277
0.43333333333333296,0.5966796875,0.6796875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.5285714285714277
0.43529411764705844,0.60205078125,0.68505859375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.4372549019607839,0.60693359375,0.68994140625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3928571428571424,0.32857142857142835,0.5285714285714277
0.4392156862745094,0.6123046875,0.6953125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4411764705882349,0.6171875,0.701171875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.4431372549019604,0.62255859375,0.70654296875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.4450980392156859,0.6279296875,0.7119140625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.4470588235294113,0.63330078125,0.71728515625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.4490196078431368,0.638671875,0.72265625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.4509803921568623,0.64404296875,0.72802734375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.5357142857142848
0.4529411764705878,0.6494140625,0.73388671875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.4549019607843132,0.65478515625,0.73974609375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.549999999999999
0.45686274509803876,0.66015625,0.7451171875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.45882352941176424,0.66552734375,0.7509765625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.4607843137254898,0.67138671875,0.75634765625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.4627450980392152,0.67724609375,0.76171875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.4647058823529407,0.6826171875,0.76806640625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.40714285714285664,0.36428571428571394,0.5571428571428562
0.4666666666666662,0.6884765625,0.7734375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.46862745098039166,0.69384765625,0.779296875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5571428571428562
0.4705882352941171,0.69921875,0.78466796875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5642857142857133
0.4725490196078426,0.70458984375,0.791015625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5714285714285704
0.4745098039215681,0.71044921875,0.796875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.428571428571428,0.36428571428571394,0.5714285714285704
0.4764705882352936,0.71630859375,0.80224609375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.5714285714285704
0.4784313725490191,0.72216796875,0.80810546875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5714285714285704
0.48039215686274456,0.7275390625,0.81396484375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.48235294117647004,0.7333984375,0.8203125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.4843137254901956,0.7392578125,0.826171875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.486274509803921,0.7451171875,0.83203125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4428571428571422,0.3928571428571424,0.5714285714285704
0.4882352941176465,0.7509765625,0.83837890625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.490196078431372,0.7568359375,0.84423828125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.49215686274509746,0.7626953125,0.85009765625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.49411764705882294,0.76904296875,0.8564453125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.4960784313725484,0.77490234375,0.8623046875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.4980392156862739,0.78125,0.869140625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.49999999999999944,0.78759765625,0.875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.5019607843137249,0.7939453125,0.880859375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.3928571428571424,0.5928571428571418
0.5039215686274505,0.80029296875,0.88720703125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.5058823529411759,0.80615234375,0.8935546875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.40714285714285664,0.5928571428571418
0.5078431372549014,0.81201171875,0.89990234375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.40714285714285664,0.5999999999999989
0.5098039215686269,0.818359375,0.90625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5117647058823523,0.82470703125,0.91259765625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.5137254901960778,0.8310546875,0.91845703125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5156862745098033,0.83740234375,0.92529296875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5176470588235288,0.84326171875,0.931640625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5196078431372543,0.849609375,0.9375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5215686274509798,0.85595703125,0.94482421875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5235294117647052,0.8623046875,0.951171875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5254901960784307,0.869140625,0.95751953125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.6142857142857131
0.5274509803921562,0.8759765625,0.96435546875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.428571428571428,0.6142857142857131
0.5294117647058817,0.88232421875,0.97021484375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5313725490196072,0.888671875,0.978515625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.6214285714285702
0.5333333333333327,0.89501953125,0.984375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.6285714285714273
0.5352941176470581,0.90185546875,0.99072265625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4357142857142851,0.6285714285714273
0.5372549019607836,0.90869140625,0.998046875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.4357142857142851,0.6285714285714273
0.5392156862745091,0.91552734375,1.00390625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.4428571428571422,0.6285714285714273
0.5411764705882346,0.921875,1.01171875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.54313725490196,0.9287109375,1.0185546875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5450980392156856,0.935546875,1.025390625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.547058823529411,0.9423828125,1.033203125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.45714285714285646,0.6428571428571416
0.5490196078431365,0.94921875,1.0390625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.4642857142857136,0.6428571428571416
0.550980392156862,0.95654296875,1.0458984375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.4642857142857136,0.6428571428571416
0.5529411764705875,0.96337890625,1.0517578125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.49999999999999917,0.4642857142857136,0.6428571428571416
0.5549019607843131,0.97021484375,1.0595703125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.5568627450980385,0.97705078125,1.0673828125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.558823529411764,0.98388671875,1.07421875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6499999999999987
0.5607843137254894,0.99072265625,1.0810546875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.6571428571428558
0.562745098039215,0.998046875,1.087890625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5214285714285706,0.4642857142857136,0.6571428571428558
0.5647058823529404,1.0048828125,1.095703125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.566666666666666,1.01171875,1.1015625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5686274509803914,1.01953125,1.109375,0.6000000000000002,0.4,0.4,0.7500000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.570588235294117,1.02734375,1.1171875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5725490196078423,1.03515625,1.1240234375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5745098039215679,1.0419921875,1.1318359375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5764705882352933,1.0498046875,1.1396484375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6571428571428558
0.5784313725490188,1.056640625,1.1455078125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5803921568627443,1.064453125,1.1533203125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.549999999999999,0.4785714285714278,0.6642857142857129
0.5823529411764699,1.0712890625,1.1611328125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5843137254901953,1.0791015625,1.1689453125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.48571428571428493,0.6642857142857129
0.5862745098039207,1.0869140625,1.1767578125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.49285714285714205,0.6642857142857129
0.5882352941176462,1.09375,1.1826171875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5901960784313718,1.1005859375,1.19140625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.67142857142857
0.5921568627450972,1.1083984375,1.1982421875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.67142857142857
0.5941176470588226,1.115234375,1.20703125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.6785714285714272
0.5960784313725481,1.123046875,1.21484375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.5980392156862737,1.130859375,1.2216796875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5999999999999992,1.138671875,1.23046875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.6019607843137247,1.146484375,1.23828125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.6039215686274501,1.154296875,1.24609375,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.6058823529411757,1.162109375,1.25390625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6857142857142843
0.6078431372549011,1.169921875,1.259765625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.6098039215686266,1.177734375,1.26953125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.6117647058823522,1.185546875,1.27734375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.6137254901960776,1.193359375,1.28515625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5285714285714277,0.6999999999999985
0.6156862745098031,1.2021484375,1.29296875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5285714285714277,0.6999999999999985
0.6176470588235285,1.2099609375,1.3017578125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6196078431372539,1.2177734375,1.30859375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5357142857142848,0.7071428571428556
0.6215686274509795,1.2265625,1.3173828125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.7071428571428556
0.623529411764705,1.234375,1.3251953125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5357142857142848,0.7071428571428556
0.6254901960784305,1.2431640625,1.3330078125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6274509803921559,1.25,1.341796875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6294117647058814,1.2587890625,1.3505859375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6313725490196069,1.2666015625,1.3583984375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6333333333333324,1.275390625,1.3662109375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6352941176470578,1.2841796875,1.375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.6372549019607834,1.29296875,1.3837890625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6392156862745089,1.3017578125,1.392578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6411764705882343,1.310546875,1.4013671875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6431372549019599,1.318359375,1.4091796875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5642857142857133,0.7214285714285699
0.6450980392156853,1.3271484375,1.4169921875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6470588235294108,1.3349609375,1.42578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5714285714285704,0.728571428571427
0.6490196078431363,1.34375,1.435546875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.728571428571427
0.6509803921568617,1.3525390625,1.443359375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6529411764705872,1.361328125,1.453125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6549019607843127,1.37109375,1.4609375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6568627450980382,1.3798828125,1.46875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6588235294117636,1.388671875,1.478515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6607843137254892,1.3974609375,1.486328125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6627450980392147,1.40625,1.49609375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6647058823529401,1.4150390625,1.5048828125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6666666666666657,1.4248046875,1.5126953125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6686274509803911,1.43359375,1.5224609375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.7428571428571412
0.6705882352941166,1.443359375,1.5322265625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6725490196078421,1.4521484375,1.541015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6745098039215677,1.4609375,1.5498046875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.676470588235293,1.4697265625,1.55859375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7571428571428555
0.6784313725490186,1.4794921875,1.568359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6499999999999987,0.607142857142856,0.7571428571428555
0.680392156862744,1.4892578125,1.5771484375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.6823529411764694,1.4990234375,1.5859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.6843137254901951,1.5087890625,1.5947265625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.6862745098039205,1.517578125,1.6044921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.688235294117646,1.52734375,1.6142578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6901960784313715,1.5361328125,1.623046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.6921568627450969,1.5458984375,1.6318359375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6941176470588224,1.5556640625,1.640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6960784313725479,1.5654296875,1.650390625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6980392156862735,1.5751953125,1.66015625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.699999999999999,1.583984375,1.669921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.7019607843137243,1.59375,1.6796875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.7039215686274498,1.603515625,1.689453125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7058823529411754,1.6142578125,1.6982421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7078431372549009,1.6240234375,1.7080078125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7098039215686263,1.6337890625,1.7177734375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7117647058823517,1.6435546875,1.728515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7137254901960771,1.6533203125,1.7373046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7156862745098028,1.6630859375,1.74609375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.6642857142857129,0.7857142857142839
0.7176470588235282,1.673828125,1.7568359375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7196078431372537,1.68359375,1.7666015625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7215686274509793,1.6943359375,1.7763671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7235294117647046,1.705078125,1.7861328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7254901960784301,1.7158203125,1.796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7274509803921556,1.7255859375,1.8056640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7294117647058812,1.736328125,1.81640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7313725490196066,1.7470703125,1.826171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7333333333333321,1.7568359375,1.8359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7352941176470575,1.767578125,1.8466796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6928571428571414,0.792857142857141
0.7372549019607831,1.77734375,1.85546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6928571428571414,0.7999999999999982
0.7392156862745086,1.7880859375,1.8671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
