Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09090909090909091,0.154296875,0.1884765625,0.05,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09504132231404956,0.1611328125,0.197265625,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.166015625,0.20703125,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.1728515625,0.2158203125,0.1,0.15000000000000002,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.1074380165289256,0.177734375,0.2255859375,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.1845703125,0.236328125,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.19140625,0.24609375,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.19921875,0.2578125,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.2060546875,0.267578125,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12809917355371897,0.212890625,0.279296875,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.220703125,0.291015625,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.2294921875,0.302734375,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.2373046875,0.314453125,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.24609375,0.328125,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.25390625,0.33984375,0.15000000000000002,0.2,0.1,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.263671875,0.353515625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.2734375,0.3671875,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16115702479338842,0.28125,0.380859375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16528925619834708,0.291015625,0.392578125,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.30078125,0.408203125,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.3125,0.421875,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17768595041322316,0.322265625,0.435546875,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.18181818181818182,0.33203125,0.44921875,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.34375,0.46484375,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19008264462809918,0.35546875,0.48046875,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19421487603305784,0.365234375,0.494140625,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.376953125,0.51171875,0.2,0.25,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.390625,0.52734375,0.2,0.25,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.40234375,0.54296875,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21074380165289253,0.4140625,0.55859375,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.2148760330578512,0.42578125,0.57421875,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2190082644628099,0.439453125,0.59375,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.453125,0.609375,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.466796875,0.625,0.25,0.25,0.2,0.6,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.2314049586776859,0.478515625,0.64453125,0.25,0.25,0.2,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23553719008264457,0.494140625,0.6640625,0.25,0.25,0.2,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.23966942148760326,0.5078125,0.6796875,0.25,0.3,0.2,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24380165289256192,0.5234375,0.69921875,0.25,0.3,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24793388429752064,0.5390625,0.71875,0.25,0.3,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.5546875,0.734375,0.25,0.3,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.5703125,0.75390625,0.25,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.5859375,0.7734375,0.25,0.3,0.25,0.65,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.2644628099173554,0.6015625,0.7890625,0.25,0.3,0.25,0.65,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.6171875,0.8125,0.3,0.3,0.25,0.65,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.2727272727272727,0.6328125,0.83203125,0.3,0.3,0.25,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.6484375,0.85546875,0.3,0.3,0.25,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.66796875,0.87109375,0.3,0.35,0.25,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2851239669421487,0.68359375,0.89453125,0.3,0.35,0.25,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2892561983471074,0.703125,0.9140625,0.3,0.35,0.3,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2933884297520661,0.71875,0.9375,0.3,0.35,0.3,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.73828125,0.95703125,0.3,0.35,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.75390625,0.98046875,0.3,0.35,0.3,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.7734375,1.0,0.3,0.35,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.30991735537190074,0.79296875,1.0234375,0.3,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.3140495867768594,0.8125,1.046875,0.3,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3181818181818182,0.83203125,1.0703125,0.35,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.32231404958677684,0.8515625,1.09375,0.35,0.35,0.3,0.7000000000000001,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.32644628099173545,0.87109375,1.1171875,0.35,0.35,0.3,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.37037037037037024
0.33057851239669417,0.890625,1.1328125,0.35,0.35,0.3,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.33471074380165283,0.91015625,1.15625,0.35,0.35,0.3,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3388429752066115,0.93359375,1.1796875,0.35,0.39999999999999997,0.3,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3429752066115702,0.953125,1.203125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.97265625,1.2265625,0.35,0.39999999999999997,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35123966942148754,0.99609375,1.25,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.35537190082644615,1.015625,1.28125,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35950413223140487,1.0390625,1.3046875,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.36363636363636354,1.0625,1.328125,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.3677685950413222,1.0859375,1.359375,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.37190082644628086,1.109375,1.3828125,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3760330578512395,1.1328125,1.40625,0.39999999999999997,0.44999999999999996,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.38016528925619825,1.15625,1.4296875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3842975206611569,1.1796875,1.4609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.2777777777777778,0.4259259259259257
0.3884297520661156,1.203125,1.484375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.2777777777777778,0.4444444444444442
0.39256198347107424,1.2265625,1.5078125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4444444444444442
0.3966942148760329,1.25,1.5390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.40082644628099157,1.2734375,1.5625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.40495867768595023,1.296875,1.59375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4814814814814812
0.409090909090909,1.328125,1.6171875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4814814814814812
0.41322314049586767,1.3515625,1.6484375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.31481481481481477,0.2777777777777778,0.4814814814814812
0.41735537190082633,1.375,1.671875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.421487603305785,1.40625,1.703125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.4256198347107437,1.4375,1.734375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.4297520661157024,1.4609375,1.7578125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.43388429752066104,1.4921875,1.7890625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.4380165289256197,1.515625,1.8125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4421487603305784,1.546875,1.859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.44628099173553704,1.578125,1.8828125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.45041322314049576,1.6015625,1.9140625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.45454545454545436,1.6328125,1.9453125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.4586776859504131,1.6640625,1.96875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4628099173553717,1.6953125,2.0,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4669421487603304,1.7265625,2.03125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.471074380165289,1.7578125,2.0625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.37037037037037024,0.5185185185185182
0.47520661157024774,1.7890625,2.09375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.37037037037037024,0.5185185185185182
0.47933884297520646,1.8203125,2.125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5185185185185182
0.4834710743801651,1.8515625,2.171875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4876033057851238,1.875,2.1875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49173553719008245,1.90625,2.234375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.4958677685950411,1.9375,2.25,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5740740740740736
0.4999999999999998,1.96875,2.296875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.5041322314049586,2.0,2.328125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.5082644628099172,2.03125,2.359375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5740740740740736
0.5123966942148759,2.0625,2.390625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5925925925925921
0.5165289256198345,2.109375,2.4375,0.5499999999999999,0.6,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5925925925925921
0.5206611570247932,2.140625,2.46875,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5925925925925921
0.5247933884297519,2.1875,2.5,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5289256198347105,2.21875,2.53125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.38888888888888873,0.5925925925925921
0.5330578512396692,2.25,2.578125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4629629629629627,0.38888888888888873,0.5925925925925921
0.5371900826446279,2.28125,2.609375,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.5925925925925921
0.5413223140495865,2.3125,2.640625,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5454545454545452,2.359375,2.6875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5495867768595039,2.390625,2.71875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5537190082644625,2.4375,2.765625,0.6,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5578512396694212,2.484375,2.8125,0.6,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.5619834710743798,2.515625,2.84375,0.6,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5661157024793385,2.5625,2.875,0.6,0.65,0.6,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5702479338842972,2.609375,2.9375,0.6,0.65,0.6,0.8500000000000002,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5743801652892558,2.640625,2.96875,0.6,0.65,0.6,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6111111111111106
0.5785123966942146,2.6875,3.0,0.6,0.65,0.6,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6111111111111106
0.5826446280991733,2.71875,3.03125,0.6,0.65,0.6,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5867768595041319,2.765625,3.09375,0.6,0.65,0.6,0.8500000000000002,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.5909090909090906,2.796875,3.125,0.6,0.65,0.6,0.8500000000000002,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.5950413223140493,2.84375,3.171875,0.6,0.65,0.6,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5991735537190079,2.875,3.203125,0.6,0.65,0.6,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6033057851239666,2.921875,3.25,0.6,0.65,0.65,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6074380165289254,2.96875,3.296875,0.6,0.65,0.65,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6115702479338839,3.015625,3.34375,0.65,0.65,0.65,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6157024793388427,3.0625,3.375,0.65,0.65,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6198347107438015,3.109375,3.4375,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.62396694214876,3.15625,3.46875,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.6280991735537187,3.1875,3.5,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6322314049586775,3.234375,3.578125,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6363636363636361,3.265625,3.609375,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6404958677685948,3.3125,3.640625,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6446280991735535,3.359375,3.6875,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6487603305785121,3.421875,3.734375,0.65,0.7000000000000001,0.65,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6528925619834708,3.46875,3.8125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6570247933884295,3.515625,3.84375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.74074074074074
0.661157024793388,3.5625,3.875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7592592592592585
0.6652892561983468,3.625,3.9375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7592592592592585
0.6694214876033053,3.671875,3.984375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7592592592592585
0.6735537190082641,3.71875,4.03125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.7592592592592585
0.6776859504132227,3.765625,4.09375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.7592592592592585
0.6818181818181814,3.8125,4.125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6859504132231402,3.859375,4.1875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6900826446280988,3.921875,4.21875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6942148760330573,3.984375,4.28125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6983471074380161,4.03125,4.3125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5925925925925921,0.777777777777777
0.7024793388429749,4.09375,4.375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5925925925925921,0.777777777777777
0.7066115702479335,4.15625,4.4375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7107438016528922,4.1875,4.5,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.777777777777777
0.7148760330578507,4.25,4.5625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.7190082644628095,4.3125,4.59375,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.7231404958677682,4.375,4.65625,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.777777777777777
0.7272727272727268,4.4375,4.6875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.777777777777777
0.7314049586776854,4.5,4.75,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.777777777777777
0.7355371900826442,4.53125,4.8125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.7396694214876028,4.59375,4.875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7438016528925616,4.65625,4.9375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.7962962962962955
0.7479338842975204,4.71875,5.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7520661157024789,4.78125,5.0625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7561983471074377,4.84375,5.09375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7603305785123963,4.90625,5.15625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7644628099173549,4.96875,5.21875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.6666666666666661,0.7962962962962955
0.7685950413223136,5.03125,5.28125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7727272727272723,5.09375,5.34375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7768595041322309,5.125,5.375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7809917355371896,5.1875,5.4375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7851239669421483,5.25,5.5,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
