Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03529411764705882,0.03173828125,0.051605224609375,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03725490196078431,0.033447265625,0.055145263671875,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.0392156862745098,0.035308837890625,0.058807373046875,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.05
0.041176470588235294,0.037139892578125,0.0626220703125,0.025,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.05
0.04313725490196078,0.038970947265625,0.06658935546875,0.025,0.0,0.0,0.22499999999999998,0.02142857142857143,0.014285714285714285,0.05
0.045098039215686274,0.040863037109375,0.07061767578125,0.025,0.0,0.0,0.22499999999999998,0.02142857142857143,0.02142857142857143,0.05
0.047058823529411764,0.042724609375,0.07489013671875,0.025,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05
0.049019607843137254,0.0445556640625,0.07928466796875,0.025,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.050980392156862744,0.04644775390625,0.083740234375,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05294117647058824,0.048370361328125,0.08831787109375,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.054901960784313725,0.050506591796875,0.09295654296875,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.05686274509803922,0.052642822265625,0.09783935546875,0.05,0.0,0.0,0.3,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.058823529411764705,0.055023193359375,0.10272216796875,0.05,0.0,0.0,0.3,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.06078431372549019,0.05743408203125,0.1075439453125,0.05,0.0,0.0,0.3,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06274509803921569,0.05975341796875,0.11273193359375,0.05,0.0,0.0,0.325,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06470588235294117,0.06207275390625,0.11798095703125,0.05,0.0,0.0,0.325,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06666666666666668,0.064697265625,0.123291015625,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06862745098039216,0.06732177734375,0.128662109375,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07058823529411765,0.07025146484375,0.13427734375,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07254901960784314,0.07318115234375,0.1397705078125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07450980392156863,0.0760498046875,0.1456298828125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.07647058823529412,0.07879638671875,0.1512451171875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0784313725490196,0.08172607421875,0.1572265625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0803921568627451,0.08465576171875,0.1632080078125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.08235294117647061,0.087646484375,0.169189453125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0843137254901961,0.09088134765625,0.1751708984375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08627450980392158,0.09429931640625,0.181396484375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08823529411764708,0.09771728515625,0.1878662109375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09019607843137258,0.10113525390625,0.1942138671875,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.104736328125,0.2005615234375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.09411764705882354,0.1082763671875,0.20703125,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09607843137254904,0.11187744140625,0.2137451171875,0.07500000000000001,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09803921568627452,0.1156005859375,0.220458984375,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10000000000000003,0.11944580078125,0.22705078125,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.10196078431372552,0.12322998046875,0.23388671875,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.103921568627451,0.126953125,0.240966796875,0.1,0.0,0.0,0.5000000000000001,0.05,0.04285714285714286,0.11428571428571431
0.1058823529411765,0.1309814453125,0.2479248046875,0.1,0.0,0.0,0.5000000000000001,0.05,0.05,0.11428571428571431
0.10784313725490198,0.1348876953125,0.2548828125,0.1,0.0,0.0,0.5000000000000001,0.05,0.05,0.12142857142857146
0.10980392156862748,0.1387939453125,0.261962890625,0.1,0.0,0.0,0.5250000000000001,0.05,0.05,0.12142857142857146
0.11176470588235296,0.1431884765625,0.26904296875,0.1,0.0,0.0,0.5250000000000001,0.05,0.05,0.1285714285714286
0.11372549019607844,0.1475830078125,0.276611328125,0.1,0.0,0.0,0.5500000000000002,0.05,0.05,0.1285714285714286
0.11568627450980393,0.1517333984375,0.283935546875,0.1,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.11764705882352945,0.15625,0.291015625,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.11960784313725493,0.16064453125,0.298583984375,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.12156862745098042,0.1650390625,0.306396484375,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1235294117647059,0.16943359375,0.31396484375,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12549019607843137,0.1741943359375,0.321533203125,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.178955078125,0.329345703125,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1294117647058824,0.1837158203125,0.337158203125,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13137254901960788,0.1885986328125,0.34521484375,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13333333333333336,0.1934814453125,0.352783203125,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13529411764705887,0.19873046875,0.36083984375,0.125,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.13725490196078435,0.203857421875,0.369140625,0.125,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13921568627450984,0.208984375,0.377197265625,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14117647058823532,0.214111328125,0.38525390625,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1431372549019608,0.2193603515625,0.393798828125,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.14509803921568631,0.2247314453125,0.40185546875,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.2303466796875,0.41064453125,0.15,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.14901960784313728,0.2359619140625,0.4189453125,0.15,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15098039215686276,0.24169921875,0.427490234375,0.15,0.0,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15294117647058825,0.24755859375,0.435791015625,0.15,0.0,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15490196078431373,0.25341796875,0.44482421875,0.15,0.0,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1568627450980392,0.25927734375,0.45361328125,0.175,0.0,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15882352941176472,0.26513671875,0.462158203125,0.175,0.0,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.271240234375,0.470703125,0.175,0.0,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.27734375,0.479736328125,0.175,0.0,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16470588235294123,0.283447265625,0.489013671875,0.175,0.0,0.0,0.6750000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1666666666666667,0.289794921875,0.497802734375,0.175,0.0,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1686274509803922,0.2958984375,0.50732421875,0.175,0.0,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1705882352941177,0.302490234375,0.51611328125,0.175,0.0,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17254901960784316,0.30908203125,0.525390625,0.19999999999999998,0.0,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17450980392156867,0.315673828125,0.53515625,0.19999999999999998,0.0,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17647058823529416,0.322021484375,0.5439453125,0.19999999999999998,0.0,0.0,0.7000000000000003,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17843137254901967,0.32861328125,0.55322265625,0.19999999999999998,0.0,0.0,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18039215686274515,0.335205078125,0.56298828125,0.19999999999999998,0.0,0.0,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18235294117647063,0.34228515625,0.572265625,0.19999999999999998,0.0,0.0,0.7000000000000003,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.18431372549019612,0.34912109375,0.58203125,0.19999999999999998,0.0,0.0,0.7000000000000003,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.1862745098039216,0.356201171875,0.591796875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.363037109375,0.60107421875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1901960784313726,0.3701171875,0.611328125,0.19999999999999998,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19215686274509808,0.377197265625,0.62109375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19411764705882356,0.384033203125,0.630859375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19607843137254904,0.39111328125,0.640625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19803921568627453,0.3984375,0.65087890625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20000000000000007,0.405517578125,0.66064453125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20196078431372555,0.4130859375,0.67138671875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20392156862745103,0.420654296875,0.68115234375,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20588235294117654,0.42822265625,0.69189453125,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20784313725490203,0.435791015625,0.70166015625,0.24999999999999997,0.2,0.0,0.7500000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.2098039215686275,0.443115234375,0.71240234375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.211764705882353,0.450927734375,0.72216796875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21372549019607848,0.458740234375,0.7333984375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.215686274509804,0.466552734375,0.744140625,0.24999999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21764705882352947,0.474365234375,0.75439453125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21960784313725495,0.482666015625,0.7646484375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.22156862745098047,0.490966796875,0.775390625,0.24999999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.22352941176470592,0.499267578125,0.78662109375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22549019607843143,0.5078125,0.796875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2274509803921569,0.51611328125,0.80810546875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2294117647058824,0.5244140625,0.81884765625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23137254901960794,0.533203125,0.83056640625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.23333333333333336,0.54150390625,0.84130859375,0.27499999999999997,0.2,0.0,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2352941176470589,0.55029296875,0.8525390625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23725490196078433,0.55908203125,0.86328125,0.27499999999999997,0.2,0.0,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.23921568627450987,0.56787109375,0.87451171875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.2411764705882353,0.5771484375,0.88671875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.24313725490196084,0.5859375,0.89697265625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24509803921568626,0.59521484375,0.90869140625,0.3,0.2,0.0,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2470588235294118,0.6044921875,0.919921875,0.3,0.2,0.0,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.24901960784313731,0.61376953125,0.931640625,0.3,0.2,0.0,0.7750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.25098039215686274,0.623046875,0.94287109375,0.3,0.2,0.0,0.7750000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2529411764705882,0.6328125,0.95458984375,0.3,0.2,0.0,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2549019607843137,0.642578125,0.9658203125,0.3,0.2,0.0,0.8000000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.25686274509803925,0.65185546875,0.97802734375,0.3,0.2,0.0,0.8000000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2588235294117648,0.66162109375,0.98974609375,0.3,0.2,0.0,0.8000000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2607843137254902,0.67138671875,1.001953125,0.325,0.2,0.0,0.8000000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.26274509803921575,0.68115234375,1.013671875,0.325,0.2,0.0,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2647058823529412,0.69091796875,1.025390625,0.325,0.2,0.0,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2666666666666667,0.70068359375,1.0380859375,0.325,0.2,0.0,0.8000000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.26862745098039215,0.7109375,1.0498046875,0.325,0.2,0.0,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2705882352941177,0.720703125,1.0625,0.325,0.2,0.0,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2725490196078431,0.73095703125,1.07421875,0.325,0.2,0.0,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.27450980392156865,0.7412109375,1.0869140625,0.325,0.2,0.0,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27647058823529413,0.751953125,1.0986328125,0.35000000000000003,0.2,0.0,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2784313725490196,0.7626953125,1.111328125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2803921568627451,0.77294921875,1.125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.2823529411764706,0.78369140625,1.1357421875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.28431372549019607,0.7939453125,1.150390625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.28627450980392155,0.80419921875,1.162109375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.28823529411764703,0.81494140625,1.17578125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.2901960784313725,0.82568359375,1.1875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.292156862745098,0.8369140625,1.201171875,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.29411764705882354,0.84765625,1.212890625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.296078431372549,0.8583984375,1.2265625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2980392156862745,0.86962890625,1.2392578125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.3,0.88037109375,1.2529296875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.30196078431372547,0.89111328125,1.2646484375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.30392156862745096,0.90234375,1.2783203125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30588235294117644,0.91357421875,1.29296875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3078431372549019,0.9248046875,1.3046875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3098039215686274,0.9365234375,1.3193359375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3117647058823529,0.94775390625,1.33203125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.31372549019607837,0.9599609375,1.345703125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.31568627450980385,0.9716796875,1.3583984375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3176470588235294,0.9833984375,1.373046875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3196078431372548,0.9951171875,1.38671875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.32156862745098036,1.0068359375,1.400390625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3235294117647058,1.01953125,1.4140625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3254901960784313,1.03125,1.4287109375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.32745098039215675,1.0439453125,1.44140625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3294117647058823,1.056640625,1.4560546875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.33137254901960783,1.068359375,1.470703125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3333333333333333,1.080078125,1.4853515625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3352941176470588,1.0927734375,1.498046875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3372549019607843,1.10546875,1.5126953125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.33921568627450976,1.1181640625,1.525390625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.34117647058823525,1.130859375,1.541015625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3857142857142853
0.34313725490196073,1.1435546875,1.5556640625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3450980392156862,1.15625,1.5703125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.34705882352941175,1.1689453125,1.583984375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3490196078431372,1.181640625,1.5986328125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.3509803921568627,1.1943359375,1.6142578125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.35294117647058815,1.2080078125,1.62890625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3549019607843137,1.2216796875,1.642578125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3568627450980391,1.2353515625,1.6572265625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.25000000000000006,0.40714285714285664
0.35882352941176465,1.248046875,1.6708984375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.25000000000000006,0.41428571428571376
0.3607843137254901,1.26171875,1.6865234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.36274509803921556,1.275390625,1.7021484375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.36470588235294105,1.2890625,1.7177734375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3666666666666666,1.302734375,1.7333984375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.3686274509803921,1.31640625,1.7490234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.37058823529411755,1.3310546875,1.763671875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.428571428571428
0.372549019607843,1.3447265625,1.779296875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3745098039215685,1.359375,1.794921875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2714285714285714,0.428571428571428
0.37647058823529395,1.373046875,1.8115234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2714285714285714,0.4357142857142851
