Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38039215686274486,1.265625,1.48828125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.29285714285714276,0.45714285714285646
0.3823529411764703,1.27734375,1.501953125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.3843137254901958,1.2890625,1.5146484375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.2999999999999999,0.4642857142857136
0.38627450980392136,1.30078125,1.5283203125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.3882352941176468,1.3134765625,1.5419921875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.39019607843137233,1.326171875,1.5546875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.3921568627450978,1.3388671875,1.5703125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2999999999999999,0.4714285714285707
0.3941176470588233,1.3505859375,1.5830078125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.307142857142857,0.4714285714285707
0.3960784313725487,1.36328125,1.595703125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.307142857142857,0.4714285714285707
0.39803921568627426,1.3759765625,1.6103515625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.3142857142857141,0.4714285714285707
0.3999999999999997,1.388671875,1.6240234375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.3142857142857141,0.4785714285714278
0.4019607843137251,1.4013671875,1.6376953125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.32142857142857123,0.4785714285714278
0.40392156862745066,1.4140625,1.65234375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.32142857142857123,0.48571428571428493
0.4058823529411762,1.4267578125,1.6640625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3428571428571426,0.32142857142857123,0.48571428571428493
0.4078431372549016,1.439453125,1.6787109375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.40980392156862705,1.453125,1.693359375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.4117647058823526,1.4658203125,1.708984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3499999999999997,0.32142857142857123,0.49285714285714205
0.413725490196078,1.4794921875,1.7216796875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.3571428571428568,0.32142857142857123,0.49285714285714205
0.41568627450980355,1.4931640625,1.736328125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.36428571428571394,0.32142857142857123,0.49285714285714205
0.4176470588235291,1.505859375,1.751953125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.36428571428571394,0.32857142857142835,0.49285714285714205
0.4196078431372545,1.51953125,1.7666015625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.32857142857142835,0.49285714285714205
0.42156862745098006,1.5322265625,1.7822265625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.32857142857142835,0.49999999999999917
0.4235294117647055,1.5458984375,1.7958984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.33571428571428547,0.49999999999999917
0.425490196078431,1.55859375,1.8095703125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.33571428571428547,0.5071428571428563
0.4274509803921565,1.5712890625,1.8251953125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3428571428571426,0.5071428571428563
0.429411764705882,1.5849609375,1.83984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3428571428571426,0.5142857142857135
0.4313725490196074,1.5986328125,1.85546875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.43333333333333296,1.61328125,1.8701171875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.43529411764705844,1.6279296875,1.8857421875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.437254901960784,1.6416015625,1.900390625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.43921568627450935,1.65625,1.916015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.4411764705882349,1.669921875,1.9296875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.37857142857142817,0.3499999999999997,0.5285714285714277
0.4431372549019604,1.6845703125,1.947265625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.44509803921568586,1.69921875,1.9619140625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.44705882352941134,1.712890625,1.9775390625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.3571428571428568,0.5285714285714277
0.4490196078431368,1.7265625,1.9921875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.36428571428571394,0.5285714285714277
0.4509803921568623,1.7412109375,2.0078125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37142857142857105,0.5285714285714277
0.45294117647058785,1.7548828125,2.025390625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37142857142857105,0.5357142857142848
0.4549019607843133,1.76953125,2.041015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.45686274509803876,1.7841796875,2.056640625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.37142857142857105,0.549999999999999
0.45882352941176424,1.798828125,2.072265625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3999999999999995,0.37142857142857105,0.549999999999999
0.4607843137254898,1.814453125,2.08984375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4627450980392153,1.8291015625,2.10546875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.37142857142857105,0.549999999999999
0.4647058823529407,1.8447265625,2.123046875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.37857142857142817,0.549999999999999
0.4666666666666662,1.859375,2.138671875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.37857142857142817,0.5571428571428562
0.46862745098039166,1.875,2.154296875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.37857142857142817,0.5571428571428562
0.47058823529411714,1.890625,2.171875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.4725490196078426,1.90625,2.189453125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.4745098039215681,1.9208984375,2.205078125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.47647058823529365,1.9365234375,2.22265625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.478431372549019,1.9521484375,2.240234375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.48039215686274456,1.9677734375,2.255859375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.48235294117647004,1.9833984375,2.2734375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.428571428571428,0.3928571428571424,0.5714285714285704
0.4843137254901956,2.0,2.2890625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.3928571428571424,0.5714285714285704
0.486274509803921,2.015625,2.306640625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.3928571428571424,0.5714285714285704
0.4882352941176465,2.03125,2.32421875,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.3928571428571424,0.5785714285714275
0.490196078431372,2.048828125,2.33984375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.4921568627450975,2.064453125,2.359375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.49411764705882305,2.080078125,2.376953125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.4960784313725485,2.095703125,2.39453125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.4980392156862739,2.111328125,2.412109375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.49999999999999944,2.12890625,2.431640625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.5019607843137249,2.146484375,2.447265625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.5039215686274505,2.1640625,2.466796875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.5058823529411759,2.1796875,2.484375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.5078431372549014,2.197265625,2.501953125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5098039215686269,2.21484375,2.521484375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.5117647058823525,2.23046875,2.5390625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.428571428571428,0.5928571428571418
0.5137254901960778,2.248046875,2.556640625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.4357142857142851,0.5928571428571418
0.5156862745098033,2.263671875,2.576171875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5176470588235288,2.28125,2.595703125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4642857142857136,0.4357142857142851,0.5999999999999989
0.5196078431372543,2.298828125,2.61328125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4714285714285707,0.4357142857142851,0.5999999999999989
0.5215686274509798,2.31640625,2.6328125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4714285714285707,0.4357142857142851,0.607142857142856
0.5235294117647052,2.33203125,2.65234375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4714285714285707,0.4357142857142851,0.6142857142857131
0.5254901960784307,2.3515625,2.671875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.4714285714285707,0.4357142857142851,0.6142857142857131
0.5274509803921562,2.37109375,2.689453125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5294117647058817,2.388671875,2.708984375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.4357142857142851,0.6142857142857131
0.5313725490196072,2.408203125,2.73046875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.4428571428571422,0.6142857142857131
0.5333333333333327,2.423828125,2.748046875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.44999999999999934,0.6142857142857131
0.535294117647058,2.44140625,2.767578125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.44999999999999934,0.6214285714285702
0.5372549019607836,2.458984375,2.787109375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5392156862745091,2.4765625,2.80859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.5411764705882346,2.49609375,2.826171875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5431372549019602,2.513671875,2.84765625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5450980392156856,2.533203125,2.8671875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.547058823529411,2.552734375,2.888671875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.5490196078431365,2.572265625,2.90625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.45714285714285646,0.6357142857142845
0.5509803921568621,2.591796875,2.92578125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.5529411764705876,2.609375,2.94921875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4714285714285707,0.6357142857142845
0.5549019607843131,2.626953125,2.96875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.5568627450980385,2.646484375,2.990234375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5588235294117639,2.666015625,3.009765625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4785714285714278,0.6428571428571416
0.5607843137254894,2.685546875,3.03125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6428571428571416
0.5627450980392149,2.703125,3.052734375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5647058823529404,2.72265625,3.072265625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6571428571428558
0.566666666666666,2.7421875,3.09375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6571428571428558
0.5686274509803915,2.76171875,3.115234375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6642857142857129
0.5705882352941168,2.783203125,3.13671875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6642857142857129
0.5725490196078423,2.802734375,3.158203125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5745098039215679,2.822265625,3.1796875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5764705882352934,2.841796875,3.19921875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.5784313725490189,2.86328125,3.224609375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.5803921568627443,2.884765625,3.24609375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5071428571428563,0.6642857142857129
0.5823529411764699,2.904296875,3.267578125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5071428571428563,0.67142857142857
0.5843137254901953,2.923828125,3.291015625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5071428571428563,0.6785714285714272
0.5862745098039207,2.9453125,3.314453125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5882352941176462,2.96484375,3.3359375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5142857142857135,0.6857142857142843
0.5901960784313718,2.986328125,3.357421875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5357142857142848,0.5214285714285706,0.6857142857142843
0.5921568627450973,3.0078125,3.37890625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.5941176470588228,3.029296875,3.40234375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5428571428571419,0.5214285714285706,0.6928571428571414
0.5960784313725481,3.05078125,3.427734375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5428571428571419,0.5214285714285706,0.6928571428571414
0.5980392156862737,3.072265625,3.44921875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.5214285714285706,0.6928571428571414
0.5999999999999991,3.09375,3.470703125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.5214285714285706,0.6999999999999985
0.6019607843137247,3.1171875,3.494140625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.549999999999999,0.5214285714285706,0.6999999999999985
0.6039215686274502,3.138671875,3.517578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5214285714285706,0.6999999999999985
0.6058823529411757,3.16015625,3.54296875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.607843137254901,3.181640625,3.564453125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.6999999999999985
0.6098039215686266,3.203125,3.587890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.611764705882352,3.224609375,3.611328125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5357142857142848,0.7071428571428556
0.6137254901960776,3.24609375,3.63671875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6156862745098031,3.26953125,3.662109375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5357142857142848,0.7142857142857127
0.6176470588235285,3.29296875,3.685546875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6196078431372539,3.314453125,3.712890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6215686274509795,3.337890625,3.734375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.623529411764705,3.359375,3.7578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6254901960784305,3.3828125,3.78125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5642857142857133,0.7214285714285699
0.627450980392156,3.40625,3.80859375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6294117647058814,3.4296875,3.83203125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6313725490196068,3.453125,3.859375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6333333333333324,3.4765625,3.8828125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6352941176470578,3.5,3.90625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6372549019607834,3.5234375,3.931640625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5642857142857133,0.7428571428571412
0.6392156862745089,3.546875,3.958984375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5857142857142846,0.5714285714285704,0.7428571428571412
0.6411764705882343,3.572265625,3.986328125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5714285714285704,0.7428571428571412
0.6431372549019599,3.595703125,4.01171875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5928571428571418,0.5714285714285704,0.7428571428571412
0.6450980392156853,3.619140625,4.03515625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5999999999999989,0.5714285714285704,0.7428571428571412
0.6470588235294108,3.64453125,4.0625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5999999999999989,0.5785714285714275,0.7428571428571412
0.6490196078431363,3.66796875,4.0859375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5999999999999989,0.5857142857142846,0.7428571428571412
0.6509803921568619,3.69140625,4.11328125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6529411764705872,3.716796875,4.140625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5999999999999989,0.5928571428571418,0.7499999999999983
0.6549019607843127,3.7421875,4.16796875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6568627450980382,3.767578125,4.19140625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6588235294117638,3.79296875,4.21875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6607843137254892,3.81640625,4.25,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6627450980392147,3.841796875,4.2734375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6647058823529401,3.8671875,4.30078125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6666666666666655,3.892578125,4.32421875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.6686274509803911,3.919921875,4.35546875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6214285714285702,0.5999999999999989,0.7714285714285697
0.6705882352941166,3.9453125,4.3828125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6214285714285702,0.607142857142856,0.7714285714285697
0.6725490196078421,3.970703125,4.4140625,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6214285714285702,0.6142857142857131,0.7714285714285697
0.6745098039215677,3.99609375,4.4375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6214285714285702,0.6142857142857131,0.7785714285714268
0.676470588235293,4.0234375,4.46484375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6285714285714273,0.6142857142857131,0.7785714285714268
0.6784313725490185,4.05078125,4.49609375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6285714285714273,0.6142857142857131,0.7785714285714268
0.680392156862744,4.078125,4.51953125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6357142857142845,0.6142857142857131,0.7785714285714268
0.6823529411764696,4.10546875,4.546875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6428571428571416,0.6142857142857131,0.7785714285714268
0.684313725490195,4.1328125,4.578125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6428571428571416,0.6214285714285702,0.7785714285714268
0.6862745098039205,4.16015625,4.6015625,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6499999999999987,0.6214285714285702,0.7785714285714268
0.688235294117646,4.1875,4.6328125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6499999999999987,0.6285714285714273,0.7785714285714268
0.6901960784313715,4.21484375,4.66015625,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.6921568627450969,4.2421875,4.6875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.6941176470588224,4.26953125,4.71875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6960784313725479,4.296875,4.74609375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.6980392156862733,4.3203125,4.77734375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.792857142857141
0.6999999999999988,4.34765625,4.8046875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7019607843137243,4.375,4.8359375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.8071428571428553
0.7039215686274498,4.40625,4.8671875,0.7000000000000003,0.4,0.2,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.8071428571428553
0.7058823529411754,4.43359375,4.89453125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.8071428571428553
0.7078431372549009,4.4609375,4.92578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.8071428571428553
0.7098039215686263,4.4921875,4.953125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.8071428571428553
0.7117647058823517,4.51953125,4.98828125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.8071428571428553
0.7137254901960773,4.546875,5.015625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6571428571428558,0.8071428571428553
0.7156862745098028,4.57421875,5.046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6642857142857129,0.8071428571428553
0.7176470588235282,4.6015625,5.07421875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6642857142857129,0.8142857142857124
0.7196078431372537,4.6328125,5.10546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7215686274509793,4.66015625,5.1328125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7235294117647046,4.6875,5.16796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.67142857142857,0.8214285714285695
0.7254901960784301,4.71875,5.19921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.67142857142857,0.8214285714285695
0.7274509803921556,4.74609375,5.2265625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6857142857142843,0.67142857142857,0.8285714285714266
0.729411764705881,4.77734375,5.26171875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.8285714285714266
0.7313725490196066,4.8046875,5.29296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.7333333333333321,4.8359375,5.3203125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.7352941176470575,4.8671875,5.35546875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6785714285714272,0.8285714285714266
0.7372549019607831,4.8984375,5.38671875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6785714285714272,0.8285714285714266
0.7392156862745085,4.9296875,5.41796875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6857142857142843,0.8285714285714266
0.741176470588234,4.95703125,5.44921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7431372549019595,4.984375,5.48046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7450980392156851,5.015625,5.51171875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6999999999999985,0.8357142857142837
0.7470588235294106,5.04296875,5.54296875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7490196078431359,5.07421875,5.578125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.7071428571428556,0.8428571428571409
