Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.78076923076923,1.3515625,1.6015625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.8714285714285702
0.7846153846153838,1.3671875,1.6171875,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.8857142857142845
0.7884615384615378,1.3828125,1.640625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7285714285714279,0.8857142857142845
0.7923076923076915,1.3984375,1.6640625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.7961538461538454,1.4140625,1.6875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8857142857142845
0.7999999999999992,1.4296875,1.703125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.803846153846153,1.4453125,1.7265625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8999999999999987
0.8076923076923068,1.4609375,1.75,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8115384615384608,1.4765625,1.78125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.9142857142857129
0.8153846153846145,1.4921875,1.8046875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.9142857142857129
0.8192307692307683,1.5078125,1.828125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.9285714285714272
0.8230769230769222,1.5234375,1.8515625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.9285714285714272
0.826923076923076,1.5390625,1.8828125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.7857142857142848,0.9285714285714272
0.8307692307692298,1.5546875,1.9140625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.9285714285714272
0.8346153846153838,1.5703125,1.9296875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.9428571428571414
0.8384615384615375,1.5859375,1.953125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.799999999999999,0.9428571428571414
0.8423076923076914,1.609375,1.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.799999999999999,0.9428571428571414
0.8461538461538454,1.6328125,2.015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.799999999999999,0.9428571428571414
0.8499999999999991,1.6484375,2.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.799999999999999,0.9428571428571414
0.8538461538461528,1.6640625,2.078125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8142857142857133,0.9428571428571414
0.8576923076923068,1.6796875,2.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.9428571428571414
0.8615384615384605,1.6953125,2.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.9571428571428556
0.8653846153846143,1.7109375,2.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9571428571428556
0.8692307692307681,1.734375,2.1875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8428571428571418,0.9571428571428556
0.8730769230769221,1.75,2.21875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9571428571428556
0.876923076923076,1.765625,2.25,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9714285714285699
0.8807692307692297,1.7890625,2.28125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.857142857142856,0.9714285714285699
0.8846153846153835,1.8046875,2.3125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.9714285714285699
0.8884615384615374,1.828125,2.34375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8714285714285702,0.9714285714285699
0.8923076923076914,1.84375,2.375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8857142857142845,0.9714285714285699
0.8961538461538451,1.8671875,2.40625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8857142857142845,0.9714285714285699
0.8999999999999988,1.890625,2.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9714285714285699
0.9038461538461527,1.9140625,2.453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9714285714285699
