Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7923076923076915,3.4375,3.78125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.7961538461538454,3.46875,3.8125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7714285714285706,0.8857142857142845
0.7999999999999992,3.5,3.859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7714285714285706,0.8857142857142845
0.8038461538461531,3.546875,3.890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.8076923076923068,3.578125,3.921875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8115384615384608,3.609375,3.953125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8153846153846145,3.640625,4.0,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8192307692307684,3.671875,4.03125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8230769230769222,3.703125,4.0625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8269230769230761,3.734375,4.125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.9142857142857129
0.8307692307692298,3.765625,4.125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8142857142857133,0.9142857142857129
0.8346153846153838,3.796875,4.1875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8384615384615375,3.828125,4.21875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8423076923076914,3.859375,4.25,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.857142857142856,0.9142857142857129
0.8461538461538451,3.890625,4.28125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8714285714285702,0.857142857142856,0.9142857142857129
0.849999999999999,3.921875,4.3125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8538461538461528,3.953125,4.34375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8576923076923066,3.984375,4.375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8615384615384605,4.0,4.40625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8653846153846143,4.03125,4.4375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8692307692307681,4.0625,4.46875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.873076923076922,4.09375,4.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8769230769230758,4.125,4.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8807692307692296,4.15625,4.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.8846153846153835,4.1875,4.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.8999999999999987,0.9285714285714272
0.8884615384615373,4.21875,4.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9571428571428556,0.8999999999999987,0.9285714285714272
0.8923076923076911,4.25,4.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.8999999999999987,0.9285714285714272
0.896153846153845,4.28125,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9142857142857129,0.9285714285714272
0.8999999999999988,4.28125,4.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9285714285714272,0.9285714285714272
0.9038461538461526,4.28125,4.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9428571428571414,0.9285714285714272
