Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.734615384615384,1.08984375,1.15234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7384615384615378,1.103515625,1.1650390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7423076923076918,1.1162109375,1.177734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7461538461538457,1.12890625,1.19140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7499999999999994,1.142578125,1.2041015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7538461538461534,1.15625,1.2177734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7576923076923071,1.1689453125,1.2314453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7615384615384608,1.1826171875,1.244140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7653846153846148,1.1962890625,1.2578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7692307692307685,1.2099609375,1.271484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7730769230769224,1.2236328125,1.2861328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7769230769230764,1.2373046875,1.2998046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7807692307692301,1.2509765625,1.3134765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.784615384615384,1.265625,1.328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7884615384615378,1.279296875,1.341796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.8714285714285702
0.7923076923076915,1.2939453125,1.3564453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.7961538461538454,1.30859375,1.37109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7999999999999994,1.3232421875,1.3857421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.8038461538461531,1.337890625,1.3994140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.807692307692307,1.353515625,1.4150390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8857142857142845
0.8115384615384609,1.369140625,1.4296875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8153846153846147,1.3837890625,1.4443359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8192307692307684,1.3984375,1.4599609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8999999999999987
0.8230769230769222,1.4140625,1.4755859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8269230769230761,1.4287109375,1.490234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.9142857142857129
0.83076923076923,1.4443359375,1.5068359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.8346153846153839,1.4599609375,1.521484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8384615384615377,1.4755859375,1.537109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8423076923076914,1.4921875,1.552734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8461538461538451,1.5078125,1.5693359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8499999999999991,1.5244140625,1.5849609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.853846153846153,1.541015625,1.6015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8576923076923069,1.556640625,1.6171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9428571428571414
0.8615384615384607,1.5732421875,1.6328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8653846153846144,1.58984375,1.650390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8692307692307684,1.6064453125,1.666015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8730769230769221,1.623046875,1.6826171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9571428571428556
0.8769230769230758,1.6396484375,1.7001953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8807692307692297,1.65625,1.716796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8846153846153835,1.673828125,1.7333984375,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8884615384615374,1.69140625,1.75,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9571428571428556
0.8923076923076914,1.7080078125,1.767578125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.7255859375,1.7841796875,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.899999999999999,1.7421875,1.8017578125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9714285714285699
0.9038461538461527,1.7587890625,1.8193359375,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8999999999999987,0.9714285714285699
