Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7192307692307687,0.08197021484375,0.0894775390625,0.7500000000000001,0.8,0.4,0.7000000000000001,0.6714285714285709,0.6857142857142852,0.8142857142857133
0.7230769230769225,0.08306884765625,0.09063720703125,0.7500000000000001,0.8,0.4,0.7000000000000001,0.6714285714285709,0.6857142857142852,0.8285714285714275
0.7269230769230764,0.08416748046875,0.091796875,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6714285714285709,0.6857142857142852,0.8285714285714275
0.7307692307692302,0.08526611328125,0.09295654296875,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7346153846153841,0.08636474609375,0.09405517578125,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6999999999999994,0.8285714285714275
0.7384615384615378,0.0875244140625,0.09527587890625,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6857142857142852,0.7142857142857136,0.8285714285714275
0.7423076923076918,0.08868408203125,0.09637451171875,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6999999999999994,0.7142857142857136,0.8285714285714275
0.7461538461538455,0.08978271484375,0.09765625,0.7500000000000001,0.8,0.4,0.7500000000000001,0.6999999999999994,0.7142857142857136,0.8428571428571418
0.7499999999999993,0.0909423828125,0.09881591796875,0.7500000000000001,0.8,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7538461538461532,0.0921630859375,0.10003662109375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.757692307692307,0.09332275390625,0.10125732421875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.094482421875,0.1025390625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.7285714285714279,0.857142857142856
0.7653846153846148,0.095703125,0.103759765625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7692307692307687,0.096923828125,0.10504150390625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.7428571428571421,0.857142857142856
0.7730769230769224,0.09814453125,0.1063232421875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7769230769230762,0.09942626953125,0.10760498046875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7428571428571421,0.7571428571428563,0.857142857142856
0.78076923076923,0.10064697265625,0.10888671875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7428571428571421,0.7571428571428563,0.8714285714285702
0.7846153846153838,0.1019287109375,0.11016845703125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7884615384615378,0.103271484375,0.11151123046875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7571428571428563,0.7714285714285706,0.8714285714285702
0.7923076923076915,0.1046142578125,0.11279296875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.7571428571428563,0.7714285714285706,0.8714285714285702
0.7961538461538454,0.10589599609375,0.1141357421875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.7571428571428563,0.7714285714285706,0.8857142857142845
0.7999999999999994,0.10723876953125,0.11541748046875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8038461538461531,0.10858154296875,0.1168212890625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.807692307692307,0.10986328125,0.1181640625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7857142857142848,0.8857142857142845
0.8115384615384608,0.1112060546875,0.11956787109375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8153846153846147,0.112548828125,0.12091064453125,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.799999999999999,0.8857142857142845
0.8192307692307684,0.11383056640625,0.12225341796875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8230769230769222,0.11517333984375,0.1236572265625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8269230769230761,0.11651611328125,0.125,0.8500000000000002,0.8,0.4,0.8000000000000002,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8307692307692298,0.117919921875,0.12646484375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8346153846153838,0.1192626953125,0.1278076171875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8384615384615377,0.12060546875,0.1292724609375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8423076923076914,0.12200927734375,0.130615234375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8461538461538454,0.1234130859375,0.1319580078125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8499999999999991,0.124755859375,0.1334228515625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9142857142857129
0.853846153846153,0.1260986328125,0.1348876953125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8576923076923068,0.12744140625,0.13623046875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8615384615384605,0.1287841796875,0.1375732421875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8653846153846144,0.130126953125,0.1390380859375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8692307692307684,0.1314697265625,0.1405029296875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8730769230769221,0.1328125,0.141845703125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9285714285714272
0.876923076923076,0.134033203125,0.143310546875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8807692307692297,0.13525390625,0.1446533203125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.8846153846153837,0.1365966796875,0.14599609375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8884615384615375,0.1378173828125,0.1473388671875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8923076923076914,0.1390380859375,0.148681640625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8961538461538451,0.14013671875,0.1500244140625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8999999999999988,0.141357421875,0.1513671875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.9038461538461527,0.1424560546875,0.1527099609375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9142857142857129,0.9571428571428556
