Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7961538461538453,2.65625,3.28125,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.7857142857142848,0.8714285714285702
0.799999999999999,2.6875,3.3125,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.799999999999999,0.8714285714285702
0.803846153846153,2.71875,3.34375,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8076923076923068,2.734375,3.390625,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8115384615384607,2.765625,3.4375,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8153846153846145,2.796875,3.46875,0.65,0.4,0.4,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8192307692307683,2.828125,3.5,0.65,0.4,0.4,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8230769230769222,2.859375,3.53125,0.65,0.4,0.4,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.826923076923076,2.890625,3.578125,0.65,0.4,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8307692307692297,2.90625,3.609375,0.65,0.4,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8346153846153836,2.9375,3.65625,0.65,0.4,0.4,0.8000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8384615384615375,2.96875,3.6875,0.65,0.4,0.4,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8423076923076913,3.0,3.71875,0.65,0.4,0.4,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8461538461538451,3.03125,3.765625,0.65,0.4,0.4,0.8500000000000002,0.857142857142856,0.8857142857142845,0.9142857142857129
0.8499999999999991,3.0625,3.796875,0.65,0.4,0.4,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9142857142857129
0.8538461538461528,3.09375,3.828125,0.65,0.4,0.4,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8576923076923068,3.125,3.859375,0.65,0.4,0.4,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8615384615384605,3.15625,3.890625,0.65,0.4,0.4,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.8653846153846143,3.171875,3.921875,0.65,0.4,0.4,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.869230769230768,3.203125,3.953125,0.65,0.4,0.4,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.873076923076922,3.234375,3.984375,0.65,0.4,0.4,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9285714285714272
0.8769230769230758,3.25,4.0,0.65,0.4,0.4,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8807692307692297,3.28125,4.03125,0.65,0.4,0.4,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8846153846153835,3.3125,4.0625,0.65,0.4,0.4,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9428571428571414
0.8884615384615373,3.328125,4.09375,0.65,0.4,0.4,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.892307692307691,3.359375,4.125,0.65,0.4,0.4,0.8500000000000002,0.9428571428571414,0.9285714285714272,0.9571428571428556
0.896153846153845,3.390625,4.15625,0.65,0.4,0.4,0.8500000000000002,0.9428571428571414,0.9428571428571414,0.9571428571428556
0.8999999999999988,3.421875,4.15625,0.65,0.4,0.4,0.8500000000000002,0.9571428571428556,0.9428571428571414,0.9571428571428556
0.9038461538461526,3.4375,4.1875,0.65,0.4,0.4,0.8500000000000002,0.9571428571428556,0.9571428571428556,0.9571428571428556
