Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7875647668393779,4.90625,5.03125,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7917098445595852,4.96875,5.09375,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7958549222797923,5.03125,5.125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7999999999999996,5.09375,5.1875,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.6883720930232553,0.8186046511627898
0.8041450777202069,5.15625,5.25,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.706976744186046,0.8186046511627898
0.8082901554404142,5.1875,5.28125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.7255813953488366,0.8186046511627898
0.8124352331606214,5.25,5.34375,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.8165803108808285,5.28125,5.40625,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8207253886010358,5.34375,5.46875,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.7627906976744179,0.8372093023255804
0.8248704663212431,5.40625,5.53125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8372093023255804
0.8290155440414502,5.46875,5.59375,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8331606217616575,5.5,5.65625,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8373056994818648,5.5625,5.6875,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8414507772020722,5.625,5.75,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8455958549222793,5.65625,5.8125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8497409326424865,5.6875,5.875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8538860103626937,5.75,5.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8580310880829011,5.8125,6.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.8621761658031084,5.875,6.0625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8663212435233154,5.9375,6.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8704663212435227,6.0,6.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8746113989637301,6.0625,6.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8787564766839373,6.125,6.28125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8829015544041446,6.1875,6.34375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.8744186046511617
0.8870466321243519,6.21875,6.40625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.8930232558139524
0.891191709844559,6.28125,6.46875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.911627906976743
0.895336787564766,6.34375,6.53125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.911627906976743
0.8994818652849733,6.40625,6.5625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.911627906976743
0.9036269430051806,6.46875,6.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8744186046511617,0.911627906976743
