Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7692307692307685,0.40625,0.427734375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.7730769230769224,0.41015625,0.431640625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.7769230769230762,0.416015625,0.4375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7428571428571421,0.8142857142857133
0.78076923076923,0.419921875,0.44140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7571428571428563,0.8142857142857133
0.7846153846153838,0.423828125,0.447265625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.8142857142857133
0.7884615384615378,0.4296875,0.451171875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7714285714285706,0.8142857142857133
0.7923076923076915,0.435546875,0.45703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7714285714285706,0.8142857142857133
0.7961538461538454,0.439453125,0.4609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7714285714285706,0.8285714285714275
0.7999999999999992,0.4453125,0.46484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.8038461538461531,0.44921875,0.470703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8285714285714275
0.8076923076923068,0.453125,0.474609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8285714285714275
0.8115384615384607,0.45703125,0.48046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8428571428571418
0.8153846153846145,0.4609375,0.484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.857142857142856
0.8192307692307684,0.466796875,0.490234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.857142857142856
0.8230769230769224,0.47265625,0.494140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.857142857142856
0.8269230769230761,0.4765625,0.498046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8307692307692298,0.482421875,0.50390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8142857142857133,0.8714285714285702
0.8346153846153838,0.486328125,0.5078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8384615384615375,0.4921875,0.51171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8423076923076914,0.49609375,0.515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8461538461538454,0.5,0.5234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8499999999999991,0.50390625,0.52734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.857142857142856,0.8857142857142845
0.853846153846153,0.51171875,0.53125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.857142857142856,0.8857142857142845
0.8576923076923068,0.515625,0.53515625,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8615384615384605,0.51953125,0.5390625,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8653846153846144,0.5234375,0.54296875,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8692307692307681,0.52734375,0.546875,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8730769230769221,0.53125,0.55078125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8769230769230758,0.53515625,0.5546875,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.8999999999999987
0.8807692307692297,0.5390625,0.55859375,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8846153846153835,0.54296875,0.5625,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8884615384615374,0.546875,0.5625,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8923076923076911,0.55078125,0.56640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8961538461538451,0.5546875,0.5703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.8999999999999987
0.8999999999999988,0.55859375,0.57421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.8999999999999987,0.8999999999999987
0.9038461538461527,0.5625,0.578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.8999999999999987,0.8999999999999987
