Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692302,0.05517578125,0.060791015625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7346153846153841,0.05615234375,0.06201171875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7384615384615378,0.056884765625,0.06298828125,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7423076923076918,0.057861328125,0.0634765625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7461538461538457,0.058837890625,0.06494140625,0.9000000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7499999999999994,0.059814453125,0.0654296875,0.9000000000000002,0.8,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
0.7538461538461534,0.060791015625,0.06640625,0.9000000000000002,0.8,0.4,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
0.7576923076923071,0.06201171875,0.0673828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
0.761538461538461,0.06298828125,0.068359375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8428571428571418
0.7653846153846148,0.06396484375,0.06884765625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7692307692307687,0.06494140625,0.0703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8428571428571418
0.7730769230769224,0.06591796875,0.07080078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7769230769230762,0.06689453125,0.072265625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.7807692307692301,0.06787109375,0.07275390625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.784615384615384,0.06884765625,0.07421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.7884615384615378,0.06982421875,0.07470703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7923076923076917,0.07080078125,0.076171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7961538461538454,0.07177734375,0.07666015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7999999999999992,0.07275390625,0.078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.8038461538461531,0.07373046875,0.0791015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.8076923076923068,0.07470703125,0.080078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8115384615384608,0.07568359375,0.0810546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.8153846153846145,0.0771484375,0.08251953125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7571428571428563,0.8714285714285702
0.8192307692307684,0.078125,0.0830078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8230769230769222,0.0791015625,0.08447265625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8269230769230761,0.080078125,0.08544921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.83076923076923,0.08154296875,0.0869140625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8346153846153839,0.08251953125,0.087890625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8384615384615377,0.08349609375,0.0888671875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8423076923076915,0.0849609375,0.09033203125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8461538461538454,0.08642578125,0.09130859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8499999999999991,0.08740234375,0.0927734375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.853846153846153,0.0888671875,0.09375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8576923076923068,0.08984375,0.0947265625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8615384615384607,0.09130859375,0.09619140625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8653846153846144,0.0927734375,0.09716796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.8999999999999987
0.8692307692307684,0.09375,0.0986328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8730769230769221,0.09521484375,0.10009765625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.876923076923076,0.09619140625,0.10107421875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8807692307692299,0.09716796875,0.1025390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8846153846153837,0.09814453125,0.103515625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8884615384615374,0.099609375,0.10498046875,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8923076923076914,0.10107421875,0.10595703125,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.10205078125,0.107421875,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.899999999999999,0.10302734375,0.10888671875,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.9038461538461529,0.1044921875,0.1103515625,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
