Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7923076923076915,6.40625,7.21875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.7961538461538453,6.46875,7.34375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.7999999999999992,6.53125,7.375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.8038461538461531,6.625,7.46875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8076923076923068,6.6875,7.53125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7714285714285706,0.8857142857142845
0.8115384615384608,6.78125,7.65625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8153846153846145,6.84375,7.71875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8192307692307684,6.90625,7.78125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8230769230769222,6.96875,7.875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.826923076923076,7.0625,7.96875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8307692307692298,7.15625,8.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8346153846153836,7.25,8.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8384615384615375,7.3125,8.1875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8423076923076914,7.40625,8.3125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8461538461538451,7.46875,8.375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8499999999999991,7.53125,8.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8538461538461528,7.625,8.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8576923076923068,7.6875,8.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8615384615384607,7.78125,8.6875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8653846153846144,7.84375,8.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8692307692307681,7.9375,8.875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.9142857142857129
0.8730769230769221,8.0,8.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8769230769230758,8.0625,9.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.8807692307692296,8.125,9.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8846153846153835,8.25,9.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8884615384615374,8.375,9.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8923076923076911,8.4375,9.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8961538461538451,8.5,9.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.8999999999999988,8.5625,9.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9285714285714272
0.9038461538461527,8.625,9.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9285714285714272,0.9285714285714272
