Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471068,1.3828125,1.4296875,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.777777777777777,0.851851851851851
0.7933884297520656,1.3984375,1.4453125,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.777777777777777,0.8703703703703695
0.7975206611570242,1.4140625,1.4609375,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.777777777777777,0.8703703703703695
0.8016528925619829,1.4296875,1.4765625,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.7962962962962955,0.8703703703703695
0.8057851239669416,1.4453125,1.4921875,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8099173553719003,1.4609375,1.5078125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8140495867768589,1.4765625,1.515625,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.8703703703703695
0.8181818181818176,1.4921875,1.53125,0.7000000000000001,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.8703703703703695
0.8223140495867762,1.5078125,1.546875,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.8703703703703695
0.826446280991735,1.5234375,1.5625,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.814814814814814,0.8703703703703695
0.8305785123966936,1.5390625,1.578125,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.814814814814814,0.8703703703703695
0.8347107438016523,1.5546875,1.59375,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.814814814814814,0.8703703703703695
0.8388429752066111,1.5703125,1.609375,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.8333333333333325,0.8703703703703695
0.8429752066115697,1.578125,1.6171875,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.851851851851851,0.8703703703703695
0.8471074380165284,1.59375,1.6328125,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.851851851851851,0.8703703703703695
0.851239669421487,1.609375,1.6484375,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.8703703703703695
0.8553719008264458,1.6171875,1.65625,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.888888888888888
0.8595041322314044,1.625,1.671875,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.863636363636363,1.640625,1.6875,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8677685950413218,1.65625,1.6953125,0.8000000000000002,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8719008264462803,1.671875,1.703125,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8760330578512391,1.6796875,1.71875,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9259259259259249
0.8801652892561976,1.6875,1.7265625,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8842975206611564,1.703125,1.7421875,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.888429752066115,1.71875,1.75,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8925619834710737,1.734375,1.765625,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8966942148760325,1.75,1.7734375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.9008264462809912,1.7578125,1.78125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8703703703703695,0.888888888888888,0.9444444444444434
