Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3803921568627449,1.57421875,1.935546875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.3823529411764704,1.58984375,1.953125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.3843137254901959,1.6064453125,1.96875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.3862745098039214,1.6220703125,1.9873046875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.38823529411764685,1.6376953125,2.00390625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.3901960784313724,1.6533203125,2.01953125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.28571428571428564,0.4714285714285707
0.3921568627450978,1.6689453125,2.037109375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.29285714285714276,0.4714285714285707
0.3941176470588233,1.685546875,2.0546875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.307142857142857,0.29285714285714276,0.4714285714285707
0.3960784313725488,1.701171875,2.0703125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.3980392156862743,1.7177734375,2.08984375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.39999999999999974,1.734375,2.107421875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.4019607843137253,1.7509765625,2.123046875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4039215686274507,1.7666015625,2.140625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.4058823529411762,1.783203125,2.16015625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32142857142857123,0.307142857142857,0.4785714285714278
0.4078431372549017,1.7998046875,2.173828125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4098039215686272,1.81640625,2.193359375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32857142857142835,0.307142857142857,0.48571428571428493
0.41176470588235264,1.8330078125,2.2109375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.4137254901960782,1.8505859375,2.228515625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4156862745098036,1.8671875,2.24609375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4176470588235291,1.884765625,2.265625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4196078431372546,1.9013671875,2.283203125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.4215686274509801,1.9189453125,2.302734375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.42352941176470565,1.9365234375,2.3203125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.425490196078431,1.9541015625,2.337890625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.4274509803921565,1.9716796875,2.357421875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.32142857142857123,0.5071428571428563
0.42941176470588205,1.9892578125,2.376953125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.4313725490196076,2.005859375,2.39453125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.33571428571428547,0.5071428571428563
0.433333333333333,2.0234375,2.412109375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.33571428571428547,0.5142857142857135
0.43529411764705844,2.041015625,2.431640625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.437254901960784,2.060546875,2.451171875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4392156862745094,2.078125,2.470703125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4411764705882349,2.095703125,2.48828125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.4431372549019604,2.115234375,2.509765625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.4450980392156859,2.1328125,2.52734375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.44705882352941145,2.15234375,2.546875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.4490196078431368,2.171875,2.564453125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.4509803921568623,2.189453125,2.583984375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5214285714285706
0.45294117647058785,2.20703125,2.60546875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.4549019607843133,2.2265625,2.625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.4568627450980388,2.24609375,2.64453125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.37142857142857105,0.5285714285714277
0.45882352941176424,2.265625,2.666015625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.37142857142857105,0.5357142857142848
0.4607843137254898,2.283203125,2.685546875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.4627450980392153,2.302734375,2.705078125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.46470588235294075,2.322265625,2.724609375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.4666666666666663,2.341796875,2.744140625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.4686274509803917,2.361328125,2.763671875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.47058823529411725,2.380859375,2.783203125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.47254901960784274,2.400390625,2.806640625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3928571428571424,0.37857142857142817,0.549999999999999
0.4745098039215681,2.419921875,2.826171875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.549999999999999
0.47647058823529365,2.439453125,2.84765625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.4784313725490192,2.458984375,2.869140625,0.5250000000000001,0.4,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.48039215686274467,2.478515625,2.888671875,0.5250000000000001,0.4,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.5642857142857133
0.48235294117647004,2.5,2.908203125,0.5250000000000001,0.4,0.2,0.8250000000000004,0.40714285714285664,0.37857142857142817,0.5642857142857133
0.4843137254901956,2.51953125,2.9296875,0.5250000000000001,0.4,0.2,0.8250000000000004,0.40714285714285664,0.3857142857142853,0.5642857142857133
0.4862745098039211,2.5390625,2.951171875,0.5250000000000001,0.4,0.2,0.8250000000000004,0.40714285714285664,0.3857142857142853,0.5714285714285704
0.4882352941176466,2.560546875,2.97265625,0.5250000000000001,0.4,0.4,0.8250000000000004,0.40714285714285664,0.3857142857142853,0.5714285714285704
0.4901960784313721,2.58203125,2.994140625,0.5250000000000001,0.4,0.4,0.8250000000000004,0.41428571428571376,0.3857142857142853,0.5714285714285704
0.4921568627450975,2.6015625,3.015625,0.5250000000000001,0.4,0.4,0.8250000000000004,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.49411764705882305,2.623046875,3.03515625,0.5250000000000001,0.4,0.4,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.49607843137254853,2.642578125,3.060546875,0.5250000000000001,0.4,0.4,0.8250000000000004,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.498039215686274,2.6640625,3.080078125,0.5250000000000001,0.4,0.4,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.49999999999999944,2.68359375,3.103515625,0.5250000000000001,0.4,0.4,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.5019607843137249,2.705078125,3.125,0.5250000000000001,0.4,0.4,0.8250000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5039215686274505,2.7265625,3.146484375,0.5500000000000002,0.4,0.4,0.8250000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.505882352941176,2.748046875,3.169921875,0.5500000000000002,0.4,0.4,0.8250000000000004,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5078431372549014,2.76953125,3.193359375,0.5500000000000002,0.4,0.4,0.8250000000000004,0.428571428571428,0.4214285714285709,0.5785714285714275
0.5098039215686269,2.791015625,3.21484375,0.5500000000000002,0.4,0.4,0.8250000000000004,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5117647058823525,2.810546875,3.236328125,0.5500000000000002,0.4,0.4,0.8250000000000004,0.428571428571428,0.4214285714285709,0.5928571428571418
0.5137254901960778,2.83203125,3.259765625,0.5500000000000002,0.4,0.4,0.8250000000000004,0.4357142857142851,0.4214285714285709,0.5928571428571418
0.5156862745098033,2.853515625,3.28125,0.5500000000000002,0.4,0.4,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5176470588235288,2.875,3.3046875,0.5500000000000002,0.4,0.4,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5999999999999989
0.5196078431372544,2.896484375,3.326171875,0.5500000000000002,0.4,0.4,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.607142857142856
0.5215686274509799,2.919921875,3.353515625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.4428571428571422,0.4214285714285709,0.607142857142856
0.5235294117647052,2.94140625,3.376953125,0.5500000000000002,0.4,0.4,0.8500000000000004,0.44999999999999934,0.4214285714285709,0.607142857142856
0.5254901960784307,2.962890625,3.3984375,0.5500000000000002,0.4,0.4,0.8500000000000004,0.44999999999999934,0.428571428571428,0.607142857142856
0.5274509803921563,2.986328125,3.423828125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.44999999999999934,0.428571428571428,0.607142857142856
0.5294117647058818,3.0078125,3.443359375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.44999999999999934,0.4357142857142851,0.607142857142856
0.5313725490196072,3.03125,3.46875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5333333333333327,3.052734375,3.494140625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5352941176470583,3.076171875,3.513671875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5372549019607837,3.09765625,3.5390625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5392156862745092,3.12109375,3.564453125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5411764705882346,3.14453125,3.583984375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5431372549019602,3.16796875,3.609375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4785714285714278,0.44999999999999934,0.6142857142857131
0.5450980392156857,3.19140625,3.63671875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4785714285714278,0.45714285714285646,0.6142857142857131
0.5470588235294112,3.212890625,3.658203125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5490196078431366,3.236328125,3.6875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.4785714285714278,0.45714285714285646,0.6285714285714273
0.5509803921568621,3.259765625,3.7109375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.5529411764705876,3.283203125,3.736328125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.45714285714285646,0.6357142857142845
0.554901960784313,3.306640625,3.759765625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.4642857142857136,0.6357142857142845
0.5568627450980385,3.330078125,3.78515625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.4642857142857136,0.6428571428571416
0.558823529411764,3.353515625,3.80859375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.48571428571428493,0.4714285714285707,0.6428571428571416
0.5607843137254895,3.37890625,3.833984375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.562745098039215,3.40234375,3.86328125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6428571428571416
0.5647058823529404,3.42578125,3.88671875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.566666666666666,3.451171875,3.912109375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5686274509803915,3.4765625,3.9375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.570588235294117,3.501953125,3.962890625,0.5750000000000002,0.4,0.4,0.8500000000000004,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5725490196078423,3.52734375,3.9921875,0.5750000000000002,0.4,0.4,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5745098039215679,3.552734375,4.015625,0.6000000000000002,0.4,0.4,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5764705882352934,3.578125,4.04296875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5784313725490189,3.6015625,4.0703125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5803921568627444,3.626953125,4.09765625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.49285714285714205,0.6571428571428558
0.5823529411764699,3.650390625,4.12109375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.49285714285714205,0.6642857142857129
0.5843137254901953,3.67578125,4.1484375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.5862745098039208,3.701171875,4.1796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.49999999999999917,0.67142857142857
0.5882352941176463,3.728515625,4.20703125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.5071428571428563,0.67142857142857
0.5901960784313718,3.75390625,4.234375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.5142857142857135,0.67142857142857
0.5921568627450973,3.779296875,4.26171875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5142857142857135,0.5142857142857135,0.6785714285714272
0.5941176470588228,3.806640625,4.2890625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5214285714285706,0.5142857142857135,0.6785714285714272
0.5960784313725481,3.830078125,4.31640625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.5980392156862737,3.857421875,4.34375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5999999999999992,3.884765625,4.37109375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5214285714285706,0.6785714285714272
0.6019607843137247,3.912109375,4.3984375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5285714285714277,0.6785714285714272
0.6039215686274502,3.9375,4.4296875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6058823529411757,3.96484375,4.45703125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6078431372549011,3.9921875,4.484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5285714285714277,0.6857142857142843
0.6098039215686266,4.01953125,4.51171875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5285714285714277,0.6857142857142843
0.6117647058823522,4.04296875,4.5390625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5357142857142848,0.6857142857142843
0.6137254901960777,4.0703125,4.56640625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5357142857142848,0.6928571428571414
0.6156862745098032,4.09765625,4.59375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5357142857142848,0.6999999999999985
0.6176470588235285,4.125,4.625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5357142857142848,0.7071428571428556
0.6196078431372539,4.15625,4.65234375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5571428571428562,0.5357142857142848,0.7071428571428556
0.6215686274509795,4.18359375,4.68359375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.5357142857142848,0.7071428571428556
0.623529411764705,4.2109375,4.71484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.5428571428571419,0.7071428571428556
0.6254901960784305,4.23828125,4.7421875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6274509803921559,4.265625,4.76953125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7071428571428556
0.6294117647058814,4.29296875,4.8046875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6313725490196069,4.32421875,4.83203125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.549999999999999,0.7142857142857127
0.6333333333333324,4.3515625,4.86328125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6352941176470578,4.3828125,4.89453125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5571428571428562,0.7142857142857127
0.6372549019607834,4.41015625,4.921875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6392156862745089,4.44140625,4.95703125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6411764705882343,4.47265625,4.984375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6431372549019599,4.5,5.015625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6450980392156854,4.53125,5.046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6470588235294108,4.5625,5.08203125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6490196078431363,4.59375,5.11328125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6509803921568619,4.62109375,5.14453125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5785714285714275,0.7214285714285699
0.6529411764705874,4.6484375,5.17578125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.7214285714285699
0.6549019607843127,4.6796875,5.20703125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.728571428571427
0.6568627450980382,4.70703125,5.23828125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6588235294117638,4.73828125,5.26953125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6607843137254892,4.76953125,5.3046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6627450980392147,4.80078125,5.3359375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6647058823529401,4.83203125,5.37109375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7357142857142841
0.6666666666666657,4.859375,5.40234375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6686274509803912,4.890625,5.43359375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6705882352941166,4.921875,5.46875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6725490196078421,4.953125,5.50390625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.6745098039215677,4.984375,5.53515625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7499999999999983
0.676470588235293,5.015625,5.5703125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7571428571428555
0.6784313725490186,5.046875,5.60546875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6214285714285702,0.7571428571428555
0.680392156862744,5.078125,5.63671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6214285714285702,0.7642857142857126
0.6823529411764696,5.11328125,5.67578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6214285714285702,0.7642857142857126
0.684313725490195,5.14453125,5.70703125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6862745098039205,5.1796875,5.7421875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.688235294117646,5.2109375,5.77734375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6214285714285702,0.7642857142857126
0.6901960784313715,5.2421875,5.8125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.6921568627450969,5.2734375,5.84375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.6941176470588224,5.30859375,5.88671875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6960784313725479,5.33984375,5.9140625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6980392156862735,5.37109375,5.953125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.699999999999999,5.40234375,5.98828125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.7019607843137243,5.4375,6.02734375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.7039215686274498,5.47265625,6.05859375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.7058823529411754,5.50390625,6.09765625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7078431372549008,5.5390625,6.1328125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6428571428571416,0.7857142857142839
0.7098039215686264,5.57421875,6.171875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6499999999999987,0.7857142857142839
0.7117647058823517,5.60546875,6.203125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6499999999999987,0.792857142857141
0.7137254901960773,5.640625,6.24609375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6571428571428558,0.792857142857141
0.7156862745098027,5.671875,6.28125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6642857142857129,0.792857142857141
0.7176470588235282,5.70703125,6.3203125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.67142857142857,0.792857142857141
0.7196078431372537,5.7421875,6.359375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.67142857142857,0.792857142857141
0.7215686274509793,5.77734375,6.39453125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7235294117647046,5.8125,6.4375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7254901960784302,5.84765625,6.47265625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7274509803921556,5.8828125,6.51171875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7294117647058812,5.91796875,6.55078125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7313725490196067,5.953125,6.58984375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6785714285714272,0.8071428571428553
0.7333333333333322,5.98828125,6.62890625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6857142857142843,0.8071428571428553
0.7352941176470577,6.01953125,6.66796875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6857142857142843,0.8142857142857124
0.7372549019607831,6.05859375,6.70703125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.6857142857142843,0.8142857142857124
0.7392156862745085,6.09375,6.75,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8142857142857124
0.741176470588234,6.12890625,6.7890625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8214285714285695
0.7431372549019595,6.1640625,6.828125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6857142857142843,0.8285714285714266
0.7450980392156851,6.203125,6.8671875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6857142857142843,0.8285714285714266
0.7470588235294106,6.23828125,6.90625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7490196078431359,6.2734375,6.9453125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7509803921568615,6.30859375,6.984375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7142857142857127,0.6999999999999985,0.8285714285714266
