Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21372549019607848,0.344482421875,0.56640625,0.27499999999999997,0.2,0.2,0.7750000000000004,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.215686274509804,0.350341796875,0.57421875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.21764705882352947,0.3564453125,0.58203125,0.3,0.2,0.2,0.7750000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.21960784313725495,0.362548828125,0.5908203125,0.3,0.2,0.2,0.7750000000000004,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.22156862745098047,0.36865234375,0.59912109375,0.3,0.2,0.2,0.7750000000000004,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.22352941176470595,0.374755859375,0.607421875,0.3,0.2,0.2,0.7750000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.22549019607843143,0.381103515625,0.61572265625,0.3,0.2,0.2,0.7750000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22745098039215697,0.387451171875,0.6240234375,0.3,0.2,0.2,0.7750000000000004,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.2294117647058824,0.39404296875,0.6328125,0.3,0.2,0.2,0.7750000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.23137254901960794,0.400634765625,0.640625,0.3,0.2,0.2,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23333333333333336,0.4072265625,0.64990234375,0.325,0.2,0.2,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2352941176470589,0.413818359375,0.658203125,0.325,0.2,0.2,0.8000000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23725490196078441,0.42041015625,0.6669921875,0.325,0.2,0.2,0.8000000000000004,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.23921568627450987,0.427001953125,0.67578125,0.325,0.2,0.2,0.8000000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.24117647058823538,0.433837890625,0.6845703125,0.325,0.2,0.2,0.8000000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24313725490196084,0.440673828125,0.69287109375,0.325,0.2,0.2,0.8000000000000004,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.24509803921568635,0.447509765625,0.7021484375,0.325,0.2,0.2,0.8000000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2470588235294118,0.45458984375,0.7109375,0.325,0.2,0.2,0.8000000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.24901960784313731,0.4619140625,0.72021484375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.25098039215686274,0.468994140625,0.72900390625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2529411764705883,0.47607421875,0.73828125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.2549019607843137,0.4833984375,0.74755859375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.25686274509803925,0.49072265625,0.755859375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.2588235294117648,0.498046875,0.76513671875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.26078431372549027,0.50537109375,0.7744140625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.26274509803921575,0.5126953125,0.7841796875,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2647058823529412,0.5205078125,0.79345703125,0.35000000000000003,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.2666666666666667,0.5283203125,0.80224609375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.26862745098039215,0.5361328125,0.8125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.2705882352941177,0.54345703125,0.8212890625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2725490196078431,0.55126953125,0.8310546875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.27450980392156865,0.55908203125,0.8408203125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.27647058823529413,0.56689453125,0.85009765625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2784313725490196,0.5751953125,0.859375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2803921568627451,0.5830078125,0.869140625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.28235294117647064,0.59130859375,0.87890625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.28431372549019607,0.599609375,0.888671875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2862745098039216,0.60791015625,0.89892578125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.28823529411764703,0.6162109375,0.908203125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2901960784313726,0.62451171875,0.91845703125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.292156862745098,0.6328125,0.9287109375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.29411764705882354,0.6416015625,0.93896484375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.296078431372549,0.650390625,0.94921875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.29803921568627456,0.6591796875,0.958984375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.32857142857142835
0.3,0.66748046875,0.96923828125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3019607843137255,0.67626953125,0.9794921875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30392156862745096,0.68505859375,0.98876953125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.30588235294117644,0.69384765625,1.0,0.4000000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.3078431372549019,0.703125,1.0107421875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.30980392156862746,0.7119140625,1.0205078125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3117647058823529,0.72119140625,1.03125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.3137254901960784,0.72998046875,1.041015625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.31568627450980385,0.7392578125,1.052734375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3176470588235294,0.74853515625,1.0625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.3196078431372548,0.75830078125,1.0732421875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20714285714285718,0.3571428571428568
0.32156862745098036,0.767578125,1.083984375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3235294117647058,0.77685546875,1.0947265625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3254901960784313,0.78662109375,1.1064453125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.32745098039215687,0.79638671875,1.1171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.3294117647058823,0.80615234375,1.12890625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.33137254901960783,0.81591796875,1.138671875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.33333333333333326,0.82568359375,1.150390625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.3352941176470588,0.83544921875,1.1611328125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.3372549019607842,0.84521484375,1.1728515625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.2428571428571429,0.21428571428571433,0.37857142857142817
0.33921568627450976,0.85498046875,1.1826171875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.34117647058823525,0.86474609375,1.1943359375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3431372549019608,0.875,1.2060546875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3450980392156862,0.884765625,1.2177734375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.34705882352941175,0.89501953125,1.23046875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3490196078431372,0.9052734375,1.2412109375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3509803921568627,0.91552734375,1.2529296875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.35294117647058815,0.92578125,1.263671875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3549019607843137,0.93603515625,1.275390625,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3568627450980391,0.94677734375,1.2880859375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.35882352941176465,0.95703125,1.2978515625,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3607843137254901,0.9677734375,1.310546875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3627450980392156,0.97802734375,1.32421875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.36470588235294105,0.9892578125,1.3349609375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3666666666666666,1.0,1.34765625,0.47500000000000014,0.2,0.2,0.8750000000000004,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.3686274509803921,1.01171875,1.359375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.37058823529411755,1.0234375,1.37109375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.3725490196078431,1.0341796875,1.3828125,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2571428571428572,0.41428571428571376
0.3745098039215685,1.044921875,1.3955078125,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
