Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38235294117647023,0.7021484375,0.81298828125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.38431372549019577,0.708984375,0.8203125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2999999999999999,0.4785714285714278
0.38627450980392125,0.71533203125,0.82763671875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.38823529411764673,0.7216796875,0.8349609375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.3901960784313722,0.728515625,0.8427734375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.39215686274509776,0.73486328125,0.849609375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2999999999999999,0.49999999999999917
0.3941176470588232,0.74169921875,0.85791015625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.307142857142857,0.49999999999999917
0.3960784313725487,0.74853515625,0.865234375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.39803921568627415,0.75537109375,0.87255859375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.3999999999999997,0.7626953125,0.88037109375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.4019607843137251,0.77001953125,0.8876953125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.40392156862745066,0.77685546875,0.8955078125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32142857142857123,0.49999999999999917
0.4058823529411761,0.78369140625,0.90380859375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.4078431372549016,0.79052734375,0.9111328125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32142857142857123,0.5142857142857135
0.40980392156862705,0.7978515625,0.91943359375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.4117647058823526,0.8046875,0.9267578125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.413725490196078,0.81201171875,0.9345703125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37857142857142817,0.32857142857142835,0.5142857142857135
0.41568627450980355,0.8193359375,0.943359375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37857142857142817,0.33571428571428547,0.5142857142857135
0.4176470588235291,0.826171875,0.951171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.41960784313725447,0.83349609375,0.95947265625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.42156862745097995,0.8408203125,0.966796875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.4235294117647055,0.84814453125,0.9755859375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.425490196078431,0.85546875,0.9833984375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.42745098039215645,0.86328125,0.99267578125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.4294117647058819,0.87060546875,1.0,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.4313725490196074,0.87841796875,1.0087890625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.43333333333333285,0.8857421875,1.0166015625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.5428571428571419
0.43529411764705833,0.89306640625,1.0244140625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.549999999999999
0.4372549019607838,0.90087890625,1.0341796875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3499999999999997,0.549999999999999
0.43921568627450935,0.90869140625,1.0419921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.3499999999999997,0.549999999999999
0.4411764705882349,0.91650390625,1.05078125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3499999999999997,0.549999999999999
0.4431372549019604,0.92431640625,1.0595703125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.44509803921568575,0.93212890625,1.068359375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.4470588235294113,0.93994140625,1.076171875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.36428571428571394,0.549999999999999
0.4490196078431368,0.94775390625,1.0849609375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.36428571428571394,0.549999999999999
0.45098039215686225,0.95556640625,1.0947265625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4529411764705877,0.96337890625,1.103515625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.36428571428571394,0.5642857142857133
0.4549019607843132,0.97119140625,1.111328125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.45686274509803876,0.9794921875,1.12109375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.45882352941176424,0.9873046875,1.1298828125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.4607843137254896,0.99560546875,1.138671875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.37857142857142817,0.5642857142857133
0.46274509803921515,1.00390625,1.1474609375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37857142857142817,0.5642857142857133
0.4647058823529407,1.01171875,1.158203125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4666666666666661,1.0205078125,1.1669921875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.46862745098039166,1.0283203125,1.1748046875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.47058823529411714,1.037109375,1.185546875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.4725490196078426,1.0458984375,1.1943359375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.47450980392156805,1.0546875,1.203125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5714285714285704
0.4764705882352935,1.0625,1.2119140625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.478431372549019,1.0703125,1.22265625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.48039215686274456,1.0791015625,1.2314453125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.48235294117647,1.087890625,1.2412109375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5857142857142846
0.4843137254901955,1.0966796875,1.25,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3999999999999995,0.5857142857142846
0.48627450980392095,1.10546875,1.259765625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.4882352941176465,1.1142578125,1.26953125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.490196078431372,1.123046875,1.2802734375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5857142857142846
0.4921568627450975,1.1318359375,1.2890625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.4941176470588229,1.140625,1.298828125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.4960784313725484,1.1494140625,1.3076171875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.49803921568627385,1.158203125,1.318359375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.4999999999999993,1.1669921875,1.3291015625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.607142857142856
0.5019607843137248,1.1767578125,1.33984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.607142857142856
0.5039215686274503,1.185546875,1.349609375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.607142857142856
0.5058823529411759,1.1943359375,1.3583984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4357142857142851,0.607142857142856
0.5078431372549013,1.2041015625,1.369140625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4357142857142851,0.607142857142856
0.5098039215686268,1.212890625,1.3798828125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5117647058823522,1.2216796875,1.3896484375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5137254901960778,1.2314453125,1.3994140625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6142857142857131
0.5156862745098033,1.240234375,1.4091796875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6214285714285702
0.5176470588235287,1.25,1.4189453125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5196078431372542,1.259765625,1.4306640625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5215686274509798,1.26953125,1.4404296875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5235294117647052,1.279296875,1.4501953125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4428571428571422,0.6214285714285702
0.5254901960784306,1.2890625,1.462890625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49999999999999917,0.44999999999999934,0.6214285714285702
0.5274509803921561,1.298828125,1.47265625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6214285714285702
0.5294117647058817,1.3076171875,1.482421875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5313725490196072,1.3173828125,1.494140625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.5333333333333327,1.3271484375,1.5048828125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.535294117647058,1.3369140625,1.515625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.45714285714285646,0.6357142857142845
0.5372549019607836,1.3466796875,1.5263671875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.5392156862745091,1.3564453125,1.537109375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.5411764705882346,1.3662109375,1.548828125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.4642857142857136,0.6499999999999987
0.54313725490196,1.376953125,1.5595703125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6499999999999987
0.5450980392156856,1.38671875,1.5712890625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.547058823529411,1.3974609375,1.5830078125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6499999999999987
0.5490196078431365,1.4072265625,1.59375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6499999999999987
0.550980392156862,1.4169921875,1.6064453125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5529411764705875,1.427734375,1.6162109375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.554901960784313,1.4384765625,1.6279296875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5568627450980385,1.44921875,1.6396484375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5588235294117639,1.4599609375,1.6513671875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.48571428571428493,0.6571428571428558
0.5607843137254894,1.4697265625,1.6630859375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6571428571428558
0.5627450980392149,1.48046875,1.6748046875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5647058823529404,1.4912109375,1.6865234375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5666666666666658,1.501953125,1.697265625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5686274509803914,1.5126953125,1.7099609375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5705882352941168,1.5234375,1.720703125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6642857142857129
0.5725490196078423,1.5341796875,1.7333984375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.67142857142857
0.5745098039215677,1.5439453125,1.74609375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6785714285714272
0.5764705882352933,1.5546875,1.7587890625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.5784313725490188,1.56640625,1.76953125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5071428571428563,0.6857142857142843
0.5803921568627443,1.5771484375,1.783203125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5071428571428563,0.6857142857142843
0.5823529411764697,1.5888671875,1.794921875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6857142857142843
0.5843137254901952,1.599609375,1.8056640625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.5862745098039207,1.6103515625,1.818359375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5285714285714277,0.6857142857142843
0.5882352941176462,1.6220703125,1.83203125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5285714285714277,0.6928571428571414
0.5901960784313718,1.6337890625,1.84375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5285714285714277,0.6928571428571414
0.5921568627450973,1.6455078125,1.8564453125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5571428571428562,0.5285714285714277,0.6928571428571414
0.5941176470588226,1.6572265625,1.8701171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5642857142857133,0.5285714285714277,0.6928571428571414
0.5960784313725481,1.6689453125,1.880859375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.5980392156862737,1.6806640625,1.8955078125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.5999999999999991,1.69140625,1.908203125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.6019607843137247,1.703125,1.919921875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6039215686274501,1.7158203125,1.93359375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5785714285714275,0.5428571428571419,0.6999999999999985
0.6058823529411755,1.7275390625,1.9462890625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.607843137254901,1.7392578125,1.9599609375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6999999999999985
0.6098039215686265,1.7509765625,1.9716796875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7071428571428556
0.611764705882352,1.7626953125,1.984375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7071428571428556
0.6137254901960776,1.7744140625,1.998046875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7142857142857127
0.615686274509803,1.7861328125,2.01171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6176470588235284,1.798828125,2.0234375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6196078431372539,1.8115234375,2.0390625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6215686274509795,1.8232421875,2.05078125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.623529411764705,1.8359375,2.064453125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6254901960784305,1.8486328125,2.080078125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6274509803921559,1.861328125,2.091796875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6294117647058814,1.8740234375,2.10546875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5714285714285704,0.728571428571427
0.6313725490196068,1.8857421875,2.119140625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6333333333333323,1.8984375,2.1328125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6352941176470578,1.9111328125,2.146484375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6372549019607834,1.9248046875,2.16015625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6392156862745088,1.9375,2.17578125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6411764705882342,1.9501953125,2.1875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6431372549019597,1.9638671875,2.203125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6450980392156853,1.9765625,2.21875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6470588235294108,1.9892578125,2.232421875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6490196078431363,2.001953125,2.24609375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5999999999999989,0.7428571428571412
0.6509803921568617,2.015625,2.259765625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6529411764705872,2.029296875,2.275390625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.6549019607843127,2.04296875,2.2890625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.607142857142856,0.7428571428571412
0.6568627450980382,2.0546875,2.3046875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6588235294117636,2.068359375,2.318359375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6607843137254892,2.08203125,2.33203125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.6627450980392147,2.095703125,2.34765625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.6647058823529401,2.109375,2.361328125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.7571428571428555
0.6666666666666655,2.123046875,2.376953125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.6686274509803911,2.13671875,2.390625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6705882352941166,2.150390625,2.404296875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.672549019607842,2.1640625,2.419921875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.6745098039215675,2.177734375,2.435546875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6214285714285702,0.7642857142857126
0.676470588235293,2.19140625,2.451171875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.6784313725490185,2.205078125,2.466796875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.680392156862744,2.21875,2.48046875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6823529411764694,2.232421875,2.49609375,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.684313725490195,2.248046875,2.51171875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.6862745098039205,2.26171875,2.52734375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6357142857142845,0.7857142857142839
0.6882352941176458,2.27734375,2.54296875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6357142857142845,0.7857142857142839
0.6901960784313715,2.291015625,2.55859375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7857142857142839
0.6921568627450969,2.3046875,2.57421875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7857142857142839
0.6941176470588223,2.318359375,2.58984375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7857142857142839
0.6960784313725479,2.33203125,2.60546875,0.6000000000000002,0.4,0.4,0.7750000000000004,0.67142857142857,0.6571428571428558,0.7857142857142839
0.6980392156862733,2.34765625,2.62109375,0.6000000000000002,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.6999999999999988,2.36328125,2.63671875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.7019607843137243,2.37890625,2.650390625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7857142857142839
0.7039215686274497,2.392578125,2.669921875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.7857142857142839
0.7058823529411754,2.408203125,2.68359375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7078431372549008,2.421875,2.701171875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7098039215686262,2.4375,2.716796875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7117647058823516,2.451171875,2.732421875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7137254901960771,2.466796875,2.75,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7156862745098027,2.482421875,2.763671875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6857142857142843,0.792857142857141
0.7176470588235282,2.49609375,2.783203125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.7196078431372537,2.51171875,2.796875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.7999999999999982
0.7215686274509793,2.525390625,2.814453125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7235294117647046,2.541015625,2.830078125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.72549019607843,2.556640625,2.84765625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7274509803921556,2.572265625,2.86328125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.729411764705881,2.587890625,2.87890625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6928571428571414,0.8142857142857124
0.7313725490196066,2.603515625,2.896484375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.7333333333333321,2.619140625,2.9140625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7352941176470574,2.634765625,2.9296875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.7372549019607829,2.650390625,2.9453125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7392156862745085,2.666015625,2.96484375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.741176470588234,2.681640625,2.98046875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7431372549019595,2.69921875,2.998046875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7450980392156848,2.71484375,3.015625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7470588235294104,2.73046875,3.033203125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7357142857142841,0.7142857142857127,0.8285714285714266
