Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692302,0.19921875,0.2110595703125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7346153846153841,0.20166015625,0.2135009765625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7384615384615378,0.2041015625,0.2158203125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7423076923076917,0.20654296875,0.2183837890625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7461538461538455,0.208984375,0.220703125,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7499999999999994,0.21142578125,0.2232666015625,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7538461538461532,0.2139892578125,0.2255859375,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.757692307692307,0.216552734375,0.2281494140625,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7615384615384608,0.218994140625,0.230712890625,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7653846153846148,0.2216796875,0.2332763671875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7692307692307685,0.2242431640625,0.23583984375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7730769230769223,0.2269287109375,0.23828125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7769230769230762,0.2293701171875,0.240966796875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7807692307692301,0.2320556640625,0.24365234375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7846153846153838,0.2347412109375,0.24609375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7884615384615378,0.2373046875,0.248779296875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7923076923076917,0.239990234375,0.25146484375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7961538461538454,0.2425537109375,0.254150390625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7999999999999994,0.2452392578125,0.2568359375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.8038461538461531,0.2479248046875,0.259521484375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.8076923076923068,0.25048828125,0.26220703125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8115384615384608,0.253173828125,0.264892578125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8153846153846145,0.255859375,0.267822265625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8192307692307684,0.258544921875,0.270263671875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8230769230769222,0.26123046875,0.27294921875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8269230769230761,0.263916015625,0.27587890625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.83076923076923,0.2666015625,0.278564453125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8346153846153838,0.269287109375,0.28125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8384615384615375,0.272216796875,0.283935546875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8423076923076914,0.27490234375,0.28662109375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8461538461538454,0.277587890625,0.28955078125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8499999999999991,0.2802734375,0.292236328125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8538461538461528,0.282958984375,0.294921875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8576923076923068,0.28564453125,0.297607421875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8615384615384607,0.288330078125,0.30029296875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8653846153846145,0.291015625,0.302978515625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8692307692307684,0.293701171875,0.305419921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8730769230769221,0.29638671875,0.30810546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8769230769230758,0.298828125,0.310791015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8807692307692297,0.30126953125,0.313232421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8846153846153837,0.3037109375,0.315673828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.8884615384615375,0.30615234375,0.318115234375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8923076923076914,0.30859375,0.320556640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8961538461538451,0.310791015625,0.322998046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.899999999999999,0.31298828125,0.3251953125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.9038461538461527,0.31494140625,0.327392578125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
