Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18846153846153849,0.12353515625,0.1474609375,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.20000000000000004
0.19230769230769232,0.126953125,0.15234375,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.19615384615384615,0.130859375,0.15625,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.2,0.134765625,0.1611328125,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.20384615384615384,0.138671875,0.166015625,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.21428571428571433
0.2076923076923077,0.142578125,0.1708984375,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.21153846153846156,0.146484375,0.1748046875,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2153846153846154,0.150390625,0.1796875,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21923076923076923,0.1552734375,0.18359375,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.1591796875,0.1884765625,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.22692307692307695,0.1640625,0.1943359375,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2307692307692308,0.16796875,0.19921875,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.14285714285714288,0.2428571428571429
0.23461538461538464,0.1728515625,0.2041015625,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2428571428571429
0.2384615384615385,0.1767578125,0.2099609375,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24230769230769234,0.1806640625,0.21484375,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.185546875,0.220703125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.25,0.1904296875,0.2236328125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.2538461538461539,0.1943359375,0.228515625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2576923076923077,0.19921875,0.2333984375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.26153846153846155,0.2041015625,0.240234375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.26538461538461544,0.208984375,0.24609375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2692307692307693,0.2138671875,0.251953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2730769230769231,0.21875,0.255859375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.27692307692307694,0.224609375,0.26171875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.17142857142857146,0.30000000000000004
0.28076923076923077,0.2294921875,0.267578125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.17142857142857146,0.30000000000000004
0.28461538461538466,0.234375,0.2734375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.18571428571428575,0.30000000000000004
0.2884615384615385,0.2392578125,0.279296875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.30000000000000004
0.2923076923076923,0.244140625,0.28515625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.29615384615384616,0.25,0.291015625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.30000000000000004,0.255859375,0.296875,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.3038461538461539,0.259765625,0.302734375,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.30769230769230776,0.265625,0.30859375,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.3115384615384616,0.271484375,0.314453125,0.44999999999999996,0.4,0.2,0.6,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.31538461538461543,0.27734375,0.3203125,0.44999999999999996,0.4,0.2,0.6,0.28571428571428575,0.21428571428571433,0.3285714285714286
0.31923076923076926,0.283203125,0.326171875,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.21428571428571433,0.3285714285714286
0.3230769230769231,0.2890625,0.33203125,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3285714285714286
0.3269230769230769,0.294921875,0.33984375,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.3307692307692308,0.30078125,0.345703125,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.33461538461538465,0.306640625,0.3515625,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.3571428571428572
0.33846153846153854,0.3125,0.357421875,0.49999999999999994,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.3571428571428572
0.34230769230769237,0.318359375,0.36328125,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.22857142857142862,0.3571428571428572
0.3461538461538462,0.326171875,0.373046875,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.22857142857142862,0.3571428571428572
0.35000000000000003,0.33203125,0.37890625,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.2428571428571429,0.3571428571428572
0.35384615384615387,0.337890625,0.384765625,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.2571428571428572,0.3571428571428572
0.3576923076923077,0.34375,0.390625,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.3571428571428572
0.36153846153846164,0.349609375,0.3984375,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.3714285714285715
0.3653846153846155,0.35546875,0.404296875,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.361328125,0.412109375,0.49999999999999994,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.37307692307692314,0.369140625,0.41796875,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.376953125,0.42578125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.38076923076923086,0.3828125,0.431640625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.38461538461538464,0.388671875,0.439453125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3884615384615385,0.396484375,0.4453125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.39230769230769236,0.40234375,0.453125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.3961538461538462,0.41015625,0.458984375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.4,0.41796875,0.46875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3714285714285715,0.28571428571428575,0.41428571428571437
0.40384615384615385,0.423828125,0.474609375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.41428571428571437
0.40769230769230774,0.431640625,0.482421875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.30000000000000004,0.41428571428571437
0.4115384615384616,0.4375,0.4921875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.4153846153846154,0.4453125,0.498046875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.42857142857142866
0.4192307692307693,0.451171875,0.5078125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.4230769230769231,0.458984375,0.51171875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.44285714285714295
0.42692307692307696,0.466796875,0.51953125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.44285714285714295
0.4307692307692308,0.474609375,0.53125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.43461538461538474,0.482421875,0.53515625,0.6,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.43846153846153857,0.490234375,0.54296875,0.6,0.4,0.4,0.7500000000000001,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.4423076923076924,0.498046875,0.55078125,0.6,0.4,0.4,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.45714285714285724
0.44615384615384623,0.5078125,0.55859375,0.6,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3428571428571429,0.45714285714285724
0.45000000000000007,0.515625,0.5703125,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.45714285714285724
0.4538461538461539,0.51953125,0.57421875,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.47142857142857153
0.4576923076923078,0.52734375,0.5859375,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3571428571428572,0.47142857142857153
0.4615384615384616,0.53515625,0.59375,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3571428571428572,0.4857142857142858
0.46538461538461545,0.54296875,0.6015625,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.4857142857142858
0.46923076923076934,0.55078125,0.609375,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.4730769230769231,0.55859375,0.6171875,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.476923076923077,0.5703125,0.625,0.65,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4807692307692309,0.578125,0.62890625,0.65,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.48461538461538467,0.5859375,0.64453125,0.65,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.48846153846153856,0.59765625,0.65234375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.49230769230769234,0.60546875,0.66015625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.4961538461538462,0.61328125,0.66796875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.5000000000000001,0.625,0.6796875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.47142857142857153,0.3857142857142858,0.5142857142857143
0.5038461538461539,0.6328125,0.6875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.5076923076923078,0.640625,0.6953125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.5142857142857143
0.5115384615384616,0.6484375,0.70703125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.5285714285714286
0.5153846153846154,0.65625,0.71484375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.5428571428571428
0.5192307692307694,0.66796875,0.72265625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.4000000000000001,0.5428571428571428
0.5230769230769231,0.67578125,0.734375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.41428571428571437,0.5428571428571428
0.526923076923077,0.68359375,0.73828125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.42857142857142866,0.5428571428571428
0.5307692307692308,0.6953125,0.75,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.42857142857142866,0.5428571428571428
0.5346153846153847,0.70703125,0.7578125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.42857142857142866,0.5428571428571428
0.5384615384615384,0.71484375,0.765625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.42857142857142866,0.557142857142857
0.5423076923076924,0.7265625,0.78125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.557142857142857
0.5461538461538461,0.734375,0.7890625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.44285714285714295,0.557142857142857
0.55,0.7421875,0.796875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.44285714285714295,0.5714285714285713
0.5538461538461539,0.75390625,0.80859375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.44285714285714295,0.5714285714285713
0.5576923076923077,0.765625,0.81640625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5428571428571428,0.44285714285714295,0.5714285714285713
0.5615384615384615,0.7734375,0.83203125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5428571428571428,0.45714285714285724,0.5714285714285713
0.5653846153846154,0.78515625,0.83984375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.45714285714285724,0.5714285714285713
0.5692307692307692,0.796875,0.84765625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.45714285714285724,0.5714285714285713
0.573076923076923,0.80859375,0.85546875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.47142857142857153,0.5714285714285713
0.5769230769230769,0.81640625,0.8671875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.5714285714285713
0.5807692307692307,0.82421875,0.87890625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.5857142857142855
0.5846153846153845,0.8359375,0.890625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.4857142857142858,0.5857142857142855
0.5884615384615384,0.84765625,0.8984375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5000000000000001,0.5857142857142855
0.5923076923076922,0.859375,0.90625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.5857142857142855
0.596153846153846,0.87109375,0.921875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.5857142857142855
0.5999999999999999,0.8828125,0.9296875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.5857142857142855
0.6038461538461538,0.890625,0.94140625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.5999999999999998
0.6076923076923075,0.8984375,0.953125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.614285714285714
0.6115384615384614,0.91015625,0.96484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.614285714285714
0.6153846153846152,0.921875,0.97265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.614285714285714
0.619230769230769,0.93359375,0.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.557142857142857,0.614285714285714
0.6230769230769229,0.9453125,0.99609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6285714285714282
0.6269230769230767,0.953125,1.0078125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6428571428571425
0.6307692307692305,0.96484375,1.015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6428571428571425
0.6346153846153845,0.9765625,1.0234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6571428571428567
0.6384615384615382,0.98828125,1.0390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.557142857142857,0.6571428571428567
0.6423076923076921,1.0,1.046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6571428571428567
0.6461538461538459,1.0078125,1.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6714285714285709
0.6499999999999998,1.0234375,1.078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.557142857142857,0.6714285714285709
0.6538461538461535,1.0390625,1.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.557142857142857,0.6714285714285709
0.6576923076923075,1.0546875,1.1015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.557142857142857,0.6714285714285709
0.6615384615384612,1.0703125,1.109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6653846153846151,1.078125,1.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5714285714285713,0.6714285714285709
0.6692307692307689,1.09375,1.1328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5714285714285713,0.6714285714285709
0.6730769230769228,1.1015625,1.1484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.6714285714285709
0.6769230769230765,1.1171875,1.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.6714285714285709
0.6807692307692305,1.125,1.1640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.6857142857142852
0.6846153846153844,1.140625,1.1796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.6857142857142852
0.6884615384615381,1.15625,1.1953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.6857142857142852
0.6923076923076921,1.171875,1.2109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.5999999999999998,0.6857142857142852
0.6961538461538458,1.1796875,1.21875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.5999999999999998,0.6999999999999994
0.6999999999999995,1.1953125,1.234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.614285714285714,0.6999999999999994
0.7038461538461535,1.203125,1.2421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.6999999999999994
0.7076923076923072,1.21875,1.2578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.6999999999999994
0.7115384615384611,1.2265625,1.265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.7142857142857136
0.7153846153846151,1.2421875,1.28125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7142857142857136
0.7192307692307688,1.25,1.296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7285714285714279
0.7230769230769225,1.265625,1.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.7285714285714279
0.7269230769230764,1.28125,1.3203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.7285714285714279
0.7307692307692302,1.296875,1.3359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7285714285714279
0.7346153846153841,1.3046875,1.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7428571428571421
0.7384615384615381,1.3203125,1.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7428571428571421
