Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595849,1.6640625,1.75,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.8558139534883711
0.7958549222797922,1.6796875,1.765625,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.8744186046511617
0.7999999999999993,1.6875,1.78125,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.8930232558139524
0.8041450777202066,1.703125,1.7890625,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.8558139534883711,0.8930232558139524
0.8082901554404138,1.71875,1.8125,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8372093023255804,0.8558139534883711,0.8930232558139524
0.812435233160621,1.734375,1.8203125,0.6,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8372093023255804,0.8558139534883711,0.8930232558139524
0.8165803108808283,1.75,1.8359375,0.6,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8372093023255804,0.8558139534883711,0.8930232558139524
0.8207253886010356,1.765625,1.8515625,0.6,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.8930232558139524
0.8248704663212428,1.7734375,1.8671875,0.6,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.911627906976743
0.8290155440414501,1.7890625,1.875,0.6,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8558139534883711,0.911627906976743
0.8331606217616572,1.8046875,1.890625,0.65,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8558139534883711,0.911627906976743
0.8373056994818645,1.8203125,1.90625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8558139534883711,0.911627906976743
0.8414507772020718,1.8359375,1.9140625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.8558139534883711,0.911627906976743
0.845595854922279,1.84375,1.9296875,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.8744186046511617,0.911627906976743
0.8497409326424862,1.8515625,1.9453125,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.8930232558139524,0.911627906976743
0.8538860103626935,1.859375,1.953125,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8580310880829007,1.8671875,1.9609375,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.911627906976743,0.9302325581395336
0.862176165803108,1.875,1.9765625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8930232558139524,0.911627906976743,0.9488372093023243
0.8663212435233153,1.8828125,1.984375,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.911627906976743,0.911627906976743,0.9488372093023243
0.8704663212435226,1.890625,2.0,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9302325581395336,0.911627906976743,0.9488372093023243
0.8746113989637297,1.8984375,2.0,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9488372093023243,0.911627906976743,0.9488372093023243
0.8787564766839371,1.90625,2.015625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9674418604651149,0.911627906976743,0.9488372093023243
0.8829015544041444,1.90625,2.03125,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9674418604651149,0.9302325581395336,0.9488372093023243
0.8870466321243515,1.9140625,2.03125,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9860465116279056,0.9302325581395336,0.9488372093023243
0.8911917098445589,1.9140625,2.046875,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9860465116279056,0.9488372093023243,0.9488372093023243
0.895336787564766,1.9140625,2.046875,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9860465116279056,0.9674418604651149,0.9488372093023243
0.8994818652849733,1.9140625,2.0625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9860465116279056,0.9860465116279056,0.9488372093023243
0.9036269430051805,1.9140625,2.0625,0.65,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9860465116279056,0.9860465116279056,0.9674418604651149
