Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076918,0.9228515625,0.96875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.8428571428571418
0.7461538461538455,0.93408203125,0.97998046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7499999999999993,0.94482421875,0.9912109375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7538461538461532,0.95556640625,1.001953125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7576923076923071,0.966796875,1.013671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.761538461538461,0.9775390625,1.025390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.857142857142856
0.7653846153846148,0.9892578125,1.037109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.857142857142856
0.7692307692307685,1.0009765625,1.048828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7730769230769224,1.0126953125,1.0595703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7769230769230764,1.0244140625,1.072265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7428571428571421,0.857142857142856
0.7807692307692301,1.0361328125,1.083984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7846153846153838,1.0478515625,1.095703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.8714285714285702
0.7884615384615378,1.0595703125,1.1083984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.7923076923076915,1.0712890625,1.1201171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7961538461538454,1.0830078125,1.1328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.7999999999999994,1.0947265625,1.14453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7714285714285706,0.8857142857142845
0.8038461538461531,1.107421875,1.1572265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.807692307692307,1.119140625,1.169921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7857142857142848,0.8857142857142845
0.8115384615384608,1.130859375,1.1826171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8153846153846145,1.1435546875,1.1953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8192307692307684,1.15625,1.2080078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8230769230769222,1.1689453125,1.220703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8269230769230761,1.1806640625,1.2333984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.83076923076923,1.193359375,1.24609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8346153846153838,1.2060546875,1.259765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8384615384615375,1.21875,1.2724609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.8423076923076914,1.2314453125,1.28515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.8285714285714275,0.9285714285714272
0.8461538461538451,1.244140625,1.298828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8499999999999991,1.2578125,1.3115234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8538461538461528,1.271484375,1.3251953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8576923076923068,1.2841796875,1.337890625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8615384615384607,1.296875,1.3515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8653846153846144,1.3095703125,1.3642578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8692307692307684,1.3232421875,1.376953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8730769230769221,1.3359375,1.390625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8769230769230758,1.3486328125,1.404296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8807692307692297,1.3623046875,1.4169921875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8846153846153835,1.375,1.4296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8884615384615374,1.388671875,1.4423828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8923076923076914,1.40234375,1.4560546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.4150390625,1.46875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.8999999999999988,1.4287109375,1.4814453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.9038461538461527,1.44140625,1.4931640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.9142857142857129,0.9571428571428556
