Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.689453125,0.80908203125,0.4500000000000001,0.2,0.0,0.5500000000000002,0.33571428571428547,0.28571428571428564,0.4642857142857136
0.38039215686274486,0.69580078125,0.81640625,0.4500000000000001,0.2,0.0,0.5500000000000002,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.3823529411764703,0.70263671875,0.8232421875,0.4500000000000001,0.2,0.0,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.38431372549019577,0.708984375,0.83056640625,0.4500000000000001,0.2,0.0,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.38627450980392125,0.7158203125,0.83740234375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.38823529411764673,0.72265625,0.84521484375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.29285714285714276,0.4785714285714278
0.3901960784313722,0.72900390625,0.8525390625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.2999999999999999,0.4785714285714278
0.3921568627450977,0.73583984375,0.8603515625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.307142857142857,0.4785714285714278
0.3941176470588232,0.74267578125,0.86767578125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.307142857142857,0.48571428571428493
0.3960784313725487,0.74951171875,0.875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3499999999999997,0.307142857142857,0.48571428571428493
0.39803921568627415,0.75634765625,0.88232421875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3499999999999997,0.307142857142857,0.49285714285714205
0.39999999999999963,0.76318359375,0.89013671875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3499999999999997,0.307142857142857,0.49285714285714205
0.4019607843137251,0.7705078125,0.89794921875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.307142857142857,0.49285714285714205
0.40392156862745066,0.77734375,0.9052734375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.49285714285714205
0.4058823529411761,0.78466796875,0.9130859375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.36428571428571394,0.3142857142857141,0.49285714285714205
0.4078431372549016,0.79150390625,0.92041015625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.40980392156862716,0.798828125,0.9287109375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.36428571428571394,0.3142857142857141,0.49999999999999917
0.4117647058823526,0.8056640625,0.93603515625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32142857142857123,0.49999999999999917
0.4137254901960781,0.81298828125,0.9443359375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32142857142857123,0.49999999999999917
0.41568627450980355,0.81982421875,0.9521484375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.4176470588235291,0.8271484375,0.9599609375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5071428571428563
0.4196078431372545,0.833984375,0.96728515625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.42156862745097995,0.84130859375,0.97607421875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.4235294117647055,0.8486328125,0.98388671875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.425490196078431,0.85595703125,0.99169921875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.4274509803921565,0.86328125,0.99951171875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.42941176470588205,0.87109375,1.0078125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.4313725490196074,0.87890625,1.0166015625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5214285714285706
0.43333333333333296,0.88623046875,1.0244140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.43529411764705844,0.89404296875,1.0322265625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.4372549019607839,0.9013671875,1.041015625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.43921568627450935,0.9091796875,1.048828125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.4411764705882349,0.91650390625,1.0576171875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3499999999999997,0.5357142857142848
0.4431372549019604,0.92431640625,1.06640625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.4450980392156859,0.93212890625,1.07421875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.3571428571428568,0.5357142857142848
0.4470588235294113,0.93994140625,1.0830078125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.5357142857142848
0.4490196078431368,0.94775390625,1.091796875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.45098039215686225,0.95556640625,1.099609375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.36428571428571394,0.5428571428571419
0.4529411764705878,0.9638671875,1.1103515625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.36428571428571394,0.5428571428571419
0.4549019607843133,0.9716796875,1.119140625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.37142857142857105,0.5428571428571419
0.45686274509803876,0.9794921875,1.126953125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.37142857142857105,0.549999999999999
0.45882352941176424,0.98779296875,1.1357421875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.549999999999999
0.4607843137254897,0.99560546875,1.14453125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4627450980392152,1.00390625,1.1533203125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4647058823529407,1.0126953125,1.162109375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4666666666666662,1.0205078125,1.1708984375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37142857142857105,0.5571428571428562
0.46862745098039166,1.029296875,1.1796875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37857142857142817,0.5571428571428562
0.47058823529411714,1.037109375,1.1884765625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.3857142857142853,0.5571428571428562
0.4725490196078426,1.044921875,1.1982421875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.3857142857142853,0.5642857142857133
0.4745098039215681,1.0537109375,1.2080078125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.3857142857142853,0.5642857142857133
0.47647058823529365,1.0625,1.216796875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5642857142857133
0.478431372549019,1.0712890625,1.2255859375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5642857142857133
0.48039215686274456,1.0791015625,1.2353515625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5714285714285704
0.48235294117647004,1.087890625,1.244140625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3999999999999995,0.5714285714285704
0.4843137254901955,1.0966796875,1.2548828125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5714285714285704
0.48627450980392095,1.10546875,1.263671875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.4882352941176465,1.1142578125,1.2734375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.490196078431372,1.123046875,1.2822265625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5785714285714275
0.49215686274509746,1.1318359375,1.2919921875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.49411764705882294,1.140625,1.3017578125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.4960784313725485,1.1494140625,1.3115234375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.45714285714285646,0.41428571428571376,0.5857142857142846
0.4980392156862739,1.158203125,1.3212890625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.49999999999999944,1.1669921875,1.330078125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5019607843137248,1.17578125,1.3408203125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.5039215686274503,1.1845703125,1.3515625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5058823529411759,1.1943359375,1.359375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5078431372549013,1.203125,1.37109375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.5098039215686269,1.212890625,1.380859375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5117647058823523,1.2216796875,1.390625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4714285714285707,0.428571428571428,0.5999999999999989
0.5137254901960778,1.2314453125,1.400390625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.428571428571428,0.5999999999999989
0.5156862745098033,1.240234375,1.41015625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.428571428571428,0.607142857142856
0.5176470588235287,1.25,1.4208984375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5196078431372542,1.2587890625,1.431640625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.607142857142856
0.5215686274509798,1.2685546875,1.44140625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6142857142857131
0.5235294117647052,1.2783203125,1.451171875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4428571428571422,0.6142857142857131
0.5254901960784307,1.2880859375,1.462890625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5274509803921562,1.2978515625,1.47265625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.4428571428571422,0.6142857142857131
0.5294117647058817,1.3076171875,1.4833984375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.44999999999999934,0.6142857142857131
0.5313725490196072,1.3173828125,1.4951171875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.45714285714285646,0.6142857142857131
0.5333333333333327,1.326171875,1.5048828125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.45714285714285646,0.6214285714285702
0.5352941176470581,1.3359375,1.5146484375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5372549019607836,1.345703125,1.5263671875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5392156862745091,1.3564453125,1.537109375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5411764705882346,1.365234375,1.546875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.5431372549019602,1.3759765625,1.5576171875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.45714285714285646,0.6357142857142845
0.5450980392156856,1.3857421875,1.5693359375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.547058823529411,1.396484375,1.5810546875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4642857142857136,0.6357142857142845
0.5490196078431365,1.40625,1.5908203125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6357142857142845
0.5509803921568621,1.416015625,1.6025390625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4785714285714278,0.6357142857142845
0.5529411764705875,1.42578125,1.6142578125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4785714285714278,0.6428571428571416
0.554901960784313,1.4365234375,1.6240234375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6428571428571416
0.5568627450980385,1.447265625,1.6357421875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6499999999999987
0.5588235294117639,1.45703125,1.6474609375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5607843137254894,1.46875,1.658203125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5627450980392149,1.4794921875,1.669921875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5647058823529404,1.490234375,1.681640625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5666666666666659,1.5009765625,1.6923828125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.48571428571428493,0.6571428571428558
0.5686274509803914,1.51171875,1.705078125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5705882352941168,1.521484375,1.716796875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5725490196078423,1.5322265625,1.7275390625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5745098039215679,1.54296875,1.7392578125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5764705882352933,1.5546875,1.7509765625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5784313725490188,1.5654296875,1.763671875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5803921568627443,1.576171875,1.775390625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.67142857142857
0.5823529411764697,1.587890625,1.7880859375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5071428571428563,0.67142857142857
0.5843137254901952,1.5986328125,1.7998046875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.67142857142857
0.5862745098039208,1.609375,1.8125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5214285714285706,0.67142857142857
0.5882352941176462,1.6201171875,1.8251953125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5214285714285706,0.6785714285714272
0.5901960784313718,1.6318359375,1.8359375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5214285714285706,0.6785714285714272
0.5921568627450972,1.6435546875,1.849609375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6785714285714272
0.5941176470588226,1.6552734375,1.8603515625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.5960784313725481,1.666015625,1.8740234375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.5980392156862737,1.677734375,1.8857421875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.5999999999999992,1.689453125,1.8984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.6019607843137247,1.701171875,1.9111328125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6928571428571414
0.6039215686274501,1.7138671875,1.9228515625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.6058823529411757,1.7236328125,1.9365234375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6078431372549011,1.736328125,1.94921875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6098039215686266,1.7490234375,1.9609375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.5428571428571419,0.6928571428571414
0.611764705882352,1.7607421875,1.974609375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.549999999999999,0.6928571428571414
0.6137254901960776,1.7724609375,1.98828125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.549999999999999,0.6999999999999985
0.615686274509803,1.7841796875,2.0,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6999999999999985
0.6176470588235284,1.7958984375,2.013671875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6196078431372539,1.80859375,2.025390625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6215686274509795,1.8212890625,2.0390625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.549999999999999,0.7071428571428556
0.623529411764705,1.8330078125,2.052734375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6254901960784304,1.8447265625,2.06640625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6274509803921559,1.857421875,2.080078125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5999999999999989,0.5642857142857133,0.7071428571428556
0.6294117647058814,1.8701171875,2.09375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7071428571428556
0.6313725490196069,1.8828125,2.107421875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5714285714285704,0.7071428571428556
0.6333333333333323,1.8955078125,2.12109375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5785714285714275,0.7071428571428556
0.6352941176470578,1.908203125,2.134765625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5785714285714275,0.7142857142857127
0.6372549019607834,1.919921875,2.1484375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6392156862745089,1.9326171875,2.16015625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5857142857142846,0.7214285714285699
0.6411764705882343,1.9453125,2.17578125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.7214285714285699
0.6431372549019599,1.9580078125,2.189453125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.728571428571427
0.6450980392156853,1.9716796875,2.203125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5928571428571418,0.728571428571427
0.6470588235294108,1.984375,2.216796875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6490196078431362,1.998046875,2.232421875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6509803921568617,2.01171875,2.24609375,0.6750000000000003,0.4,0.2,0.7250000000000003,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6529411764705872,2.025390625,2.259765625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6549019607843127,2.0390625,2.275390625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6568627450980381,2.052734375,2.291015625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6588235294117636,2.06640625,2.3046875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6607843137254892,2.080078125,2.318359375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6627450980392147,2.09375,2.333984375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6647058823529401,2.10546875,2.34765625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6666666666666655,2.119140625,2.36328125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7428571428571412
0.6686274509803911,2.1328125,2.376953125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7428571428571412
0.6705882352941166,2.146484375,2.392578125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7428571428571412
0.6725490196078421,2.16015625,2.40625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.6745098039215675,2.173828125,2.421875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7499999999999983
0.676470588235293,2.1875,2.4375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7499999999999983
0.6784313725490185,2.201171875,2.451171875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.680392156862744,2.21484375,2.466796875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.6823529411764694,2.23046875,2.482421875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.684313725490195,2.244140625,2.498046875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.6862745098039205,2.2578125,2.513671875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6428571428571416,0.7642857142857126
0.688235294117646,2.2734375,2.529296875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.6901960784313713,2.287109375,2.54296875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.67142857142857,0.6428571428571416,0.7642857142857126
0.6921568627450969,2.302734375,2.560546875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7642857142857126
0.6941176470588224,2.318359375,2.57421875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.6960784313725479,2.33203125,2.591796875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6785714285714272,0.6428571428571416,0.7714285714285697
0.6980392156862733,2.34765625,2.607421875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.6999999999999988,2.36328125,2.623046875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.7019607843137243,2.376953125,2.638671875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.7039215686274498,2.390625,2.65625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.7714285714285697
0.7058823529411754,2.40625,2.671875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.67142857142857,0.7714285714285697
0.7078431372549008,2.419921875,2.6875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.67142857142857,0.7785714285714268
0.7098039215686263,2.43359375,2.705078125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6857142857142843,0.67142857142857,0.7857142857142839
0.7117647058823517,2.44921875,2.720703125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7137254901960771,2.46484375,2.736328125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7156862745098027,2.48046875,2.75390625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7176470588235282,2.49609375,2.771484375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7196078431372536,2.51171875,2.787109375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.721568627450979,2.525390625,2.8046875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7235294117647046,2.541015625,2.8203125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7254901960784301,2.556640625,2.837890625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.792857142857141
0.7274509803921556,2.572265625,2.85546875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6999999999999985,0.792857142857141
0.729411764705881,2.587890625,2.87109375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.792857142857141
0.7313725490196066,2.603515625,2.888671875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.7999999999999982
0.7333333333333321,2.6171875,2.904296875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.8071428571428553
0.7352941176470574,2.6328125,2.923828125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.8142857142857124
0.7372549019607829,2.6484375,2.939453125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.8214285714285695
0.7392156862745085,2.666015625,2.958984375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.741176470588234,2.681640625,2.974609375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7431372549019594,2.697265625,2.9921875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7450980392156848,2.71484375,3.009765625,0.7250000000000003,0.4,0.2,0.8000000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
