Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7269230769230763,0.12005615234375,0.1280517578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7307692307692302,0.12158203125,0.129638671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7346153846153841,0.123046875,0.131103515625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7384615384615378,0.12457275390625,0.1326904296875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.7423076923076918,0.1260986328125,0.1341552734375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7461538461538455,0.127685546875,0.1357421875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7499999999999994,0.1292724609375,0.1373291015625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7538461538461532,0.130859375,0.1390380859375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.757692307692307,0.1324462890625,0.1405029296875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.1341552734375,0.1422119140625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7653846153846147,0.1358642578125,0.1439208984375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7692307692307685,0.137451171875,0.1455078125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7730769230769224,0.13916015625,0.147216796875,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7769230769230764,0.140869140625,0.1488037109375,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7807692307692301,0.142578125,0.1505126953125,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7846153846153838,0.144287109375,0.1522216796875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7884615384615378,0.14599609375,0.15380859375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7923076923076917,0.147705078125,0.155517578125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7961538461538454,0.1492919921875,0.1572265625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7999999999999992,0.1510009765625,0.158935546875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8038461538461531,0.1527099609375,0.16064453125,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8076923076923068,0.1544189453125,0.162353515625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8115384615384608,0.156005859375,0.1640625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8153846153846147,0.1578369140625,0.165771484375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8192307692307684,0.1595458984375,0.16748046875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8230769230769224,0.161376953125,0.1693115234375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8269230769230761,0.1629638671875,0.1710205078125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8307692307692298,0.164794921875,0.1727294921875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8346153846153838,0.16650390625,0.174560546875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8384615384615375,0.168212890625,0.17626953125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.8999999999999987
0.8423076923076914,0.169921875,0.177978515625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8461538461538454,0.171630859375,0.1796875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8499999999999992,0.17333984375,0.1815185546875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.853846153846153,0.175048828125,0.18310546875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9142857142857129
0.8576923076923068,0.1767578125,0.1849365234375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8615384615384607,0.178466796875,0.1865234375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8653846153846144,0.1800537109375,0.188232421875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8692307692307684,0.1817626953125,0.18994140625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8730769230769221,0.1834716796875,0.1915283203125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9285714285714272
0.876923076923076,0.18505859375,0.1932373046875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8807692307692297,0.1866455078125,0.19482421875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.8846153846153837,0.188232421875,0.1964111328125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8884615384615375,0.1898193359375,0.197998046875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8923076923076914,0.1912841796875,0.1995849609375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8961538461538451,0.1927490234375,0.2010498046875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8999999999999988,0.1942138671875,0.20263671875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.9038461538461527,0.1956787109375,0.2041015625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9142857142857129,0.9571428571428556
