Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7809917355371896,5.28125,5.75,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.6666666666666661,0.7962962962962955
0.7851239669421484,5.34375,5.84375,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7892561983471069,5.40625,5.90625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7933884297520657,5.46875,5.96875,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.7962962962962955
0.7975206611570242,5.53125,6.0625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.814814814814814
0.801652892561983,5.59375,6.125,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.814814814814814
0.8057851239669418,5.65625,6.15625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.8333333333333325
0.8099173553719003,5.71875,6.25,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.8333333333333325
0.8140495867768589,5.78125,6.3125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7222222222222215,0.8333333333333325
0.8181818181818177,5.84375,6.375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.8333333333333325
0.8223140495867762,5.90625,6.4375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.851851851851851
0.826446280991735,5.96875,6.5,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.851851851851851
0.8305785123966938,6.03125,6.5625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.851851851851851
0.8347107438016523,6.09375,6.65625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8388429752066111,6.1875,6.6875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8429752066115698,6.25,6.78125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.8703703703703695
0.8471074380165284,6.3125,6.84375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.8512396694214871,6.40625,6.90625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7592592592592585,0.888888888888888
0.8553719008264458,6.46875,7.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7592592592592585,0.888888888888888
0.8595041322314044,6.53125,7.03125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.777777777777777,0.888888888888888
0.8636363636363632,6.59375,7.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.888888888888888
0.8677685950413218,6.65625,7.1875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9074074074074064
0.8719008264462805,6.75,7.25,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.7962962962962955,0.9074074074074064
0.8760330578512391,6.8125,7.3125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9074074074074064
0.8801652892561979,6.875,7.375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9259259259259249
0.8842975206611563,6.96875,7.4375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9259259259259249
0.888429752066115,7.0625,7.5,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.814814814814814,0.9259259259259249
0.8925619834710737,7.125,7.5625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9259259259259249
0.8966942148760325,7.1875,7.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9259259259259249
0.9008264462809912,7.28125,7.65625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.9259259259259249
