Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3803921568627448,0.478515625,0.53955078125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.28571428571428564,0.4785714285714278
0.3823529411764703,0.48291015625,0.5439453125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.28571428571428564,0.48571428571428493
0.38431372549019577,0.487548828125,0.54931640625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.29285714285714276,0.48571428571428493
0.38627450980392125,0.4921875,0.5537109375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.37142857142857105,0.29285714285714276,0.48571428571428493
0.38823529411764673,0.496826171875,0.55908203125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.37142857142857105,0.2999999999999999,0.48571428571428493
0.3901960784313722,0.50146484375,0.56396484375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.37857142857142817,0.2999999999999999,0.48571428571428493
0.39215686274509776,0.50634765625,0.56884765625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.37857142857142817,0.2999999999999999,0.48571428571428493
0.3941176470588232,0.5107421875,0.57373046875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.37857142857142817,0.2999999999999999,0.49285714285714205
0.39607843137254867,0.515625,0.57861328125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.37857142857142817,0.2999999999999999,0.49285714285714205
0.39803921568627415,0.5205078125,0.58349609375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.2999999999999999,0.49285714285714205
0.39999999999999963,0.525390625,0.5888671875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.307142857142857,0.49285714285714205
0.4019607843137251,0.52978515625,0.59423828125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.307142857142857,0.49999999999999917
0.4039215686274506,0.53466796875,0.59912109375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.307142857142857,0.49999999999999917
0.4058823529411761,0.53955078125,0.6044921875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3142857142857141,0.49999999999999917
0.4078431372549016,0.54443359375,0.609375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3142857142857141,0.5071428571428563
0.40980392156862716,0.54931640625,0.61474609375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3142857142857141,0.5071428571428563
0.41176470588235253,0.55419921875,0.6201171875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.32142857142857123,0.5071428571428563
0.413725490196078,0.55908203125,0.625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.32142857142857123,0.5142857142857135
0.4156862745098035,0.56396484375,0.63037109375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.32142857142857123,0.5142857142857135
0.4176470588235289,0.56884765625,0.6357421875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.32142857142857123,0.5214285714285706
0.41960784313725447,0.57421875,0.64111328125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.32142857142857123,0.5214285714285706
0.42156862745097995,0.5791015625,0.646484375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.32142857142857123,0.5285714285714277
0.4235294117647055,0.58447265625,0.65185546875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.40714285714285664,0.32142857142857123,0.5285714285714277
0.4254901960784309,0.58935546875,0.6572265625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.40714285714285664,0.32857142857142835,0.5285714285714277
0.42745098039215645,0.5947265625,0.6630859375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.32857142857142835,0.5285714285714277
0.4294117647058819,0.599609375,0.6689453125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.33571428571428547,0.5285714285714277
0.4313725490196074,0.60498046875,0.673828125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.33571428571428547,0.5285714285714277
0.43333333333333296,0.60986328125,0.6796875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.33571428571428547,0.5357142857142848
0.43529411764705833,0.615234375,0.68505859375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3428571428571426,0.5357142857142848
0.4372549019607838,0.62060546875,0.6904296875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3428571428571426,0.5357142857142848
0.43921568627450935,0.6259765625,0.6962890625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3499999999999997,0.5357142857142848
0.4411764705882348,0.63134765625,0.70166015625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3499999999999997,0.5428571428571419
0.44313725490196026,0.63623046875,0.70751953125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3499999999999997,0.549999999999999
0.44509803921568575,0.64208984375,0.71337890625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3499999999999997,0.549999999999999
0.4470588235294113,0.6474609375,0.71923828125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3499999999999997,0.549999999999999
0.4490196078431368,0.65283203125,0.72509765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3571428571428568,0.549999999999999
0.4509803921568622,0.658203125,0.73046875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.36428571428571394,0.549999999999999
0.4529411764705877,0.66357421875,0.73681640625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.36428571428571394,0.5571428571428562
0.4549019607843132,0.6689453125,0.74267578125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.36428571428571394,0.5571428571428562
0.45686274509803876,0.67431640625,0.748046875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.36428571428571394,0.5642857142857133
0.45882352941176413,0.68017578125,0.75439453125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.36428571428571394,0.5642857142857133
0.4607843137254896,0.685546875,0.76025390625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.36428571428571394,0.5714285714285704
0.46274509803921515,0.69140625,0.7666015625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.36428571428571394,0.5714285714285704
0.4647058823529407,0.69677734375,0.7724609375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.37142857142857105,0.5714285714285704
0.4666666666666661,0.70263671875,0.7783203125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.37142857142857105,0.5714285714285704
0.46862745098039155,0.70849609375,0.78466796875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.37857142857142817,0.5714285714285704
0.4705882352941171,0.71435546875,0.79052734375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.37857142857142817,0.5714285714285704
0.4725490196078426,0.72021484375,0.79736328125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.3857142857142853,0.5714285714285704
0.47450980392156805,0.72607421875,0.80322265625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.3928571428571424,0.5714285714285704
0.4764705882352935,0.73193359375,0.8095703125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5714285714285704
0.478431372549019,0.73779296875,0.81591796875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5785714285714275
0.48039215686274445,0.74365234375,0.822265625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5857142857142846
0.48235294117647,0.74951171875,0.82861328125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5857142857142846
0.4843137254901954,0.75537109375,0.83447265625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5928571428571418
0.48627450980392095,0.76171875,0.841796875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4714285714285707,0.3928571428571424,0.5928571428571418
0.4882352941176465,0.767578125,0.84765625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4785714285714278,0.3928571428571424,0.5928571428571418
0.490196078431372,0.77392578125,0.8544921875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.3928571428571424,0.5928571428571418
0.49215686274509735,0.7802734375,0.86083984375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.3999999999999995,0.5928571428571418
0.4941176470588229,0.7861328125,0.8671875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.40714285714285664,0.5928571428571418
0.4960784313725484,0.7919921875,0.8740234375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.41428571428571376,0.5928571428571418
0.49803921568627385,0.7978515625,0.880859375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.41428571428571376,0.5999999999999989
0.4999999999999994,0.80419921875,0.88720703125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.4214285714285709,0.5999999999999989
0.5019607843137248,0.810546875,0.8935546875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4214285714285709,0.5999999999999989
0.5039215686274503,0.81689453125,0.900390625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4214285714285709,0.607142857142856
0.5058823529411758,0.82275390625,0.9072265625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4214285714285709,0.6142857142857131
0.5078431372549013,0.82958984375,0.91455078125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4214285714285709,0.6142857142857131
0.5098039215686268,0.8359375,0.9208984375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49999999999999917,0.4214285714285709,0.6142857142857131
0.5117647058823522,0.84228515625,0.92822265625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.8486328125,0.93505859375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.428571428571428,0.6142857142857131
0.5156862745098032,0.85498046875,0.94189453125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4357142857142851,0.6142857142857131
0.5176470588235287,0.861328125,0.94873046875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4357142857142851,0.6214285714285702
0.5196078431372542,0.86767578125,0.9560546875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4357142857142851,0.6285714285714273
0.5215686274509798,0.87451171875,0.962890625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.5071428571428563,0.4357142857142851,0.6285714285714273
0.5235294117647051,0.88134765625,0.97021484375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5071428571428563,0.4357142857142851,0.6285714285714273
0.5254901960784307,0.88818359375,0.97705078125,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5142857142857135,0.4357142857142851,0.6285714285714273
0.5274509803921561,0.89501953125,0.98388671875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4357142857142851,0.6285714285714273
0.5294117647058817,0.9013671875,0.99169921875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4428571428571422,0.6285714285714273
0.5313725490196071,0.908203125,0.9990234375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5214285714285706,0.44999999999999934,0.6285714285714273
0.5333333333333327,0.9150390625,1.005859375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5214285714285706,0.45714285714285646,0.6285714285714273
0.535294117647058,0.921875,1.0126953125,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5285714285714277,0.45714285714285646,0.6285714285714273
0.5372549019607836,0.9287109375,1.0205078125,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5285714285714277,0.45714285714285646,0.6357142857142845
0.539215686274509,0.93505859375,1.02734375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5285714285714277,0.45714285714285646,0.6428571428571416
0.5411764705882346,0.94189453125,1.03515625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5285714285714277,0.4642857142857136,0.6428571428571416
0.54313725490196,0.94873046875,1.0419921875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4642857142857136,0.6428571428571416
0.5450980392156856,0.95556640625,1.0498046875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4642857142857136,0.6499999999999987
0.547058823529411,0.96240234375,1.056640625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4714285714285707,0.6499999999999987
0.5490196078431365,0.96923828125,1.0654296875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4714285714285707,0.6571428571428558
0.5509803921568619,0.9765625,1.072265625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4714285714285707,0.6571428571428558
0.5529411764705875,0.98388671875,1.080078125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4714285714285707,0.6571428571428558
0.5549019607843129,0.9912109375,1.087890625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4785714285714278,0.6571428571428558
0.5568627450980383,0.998046875,1.095703125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5588235294117638,1.0048828125,1.103515625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5607843137254894,1.0126953125,1.1103515625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.549999999999999,0.4785714285714278,0.6642857142857129
0.5627450980392149,1.01953125,1.119140625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5647058823529404,1.0263671875,1.126953125,0.5250000000000001,0.4,0.2,0.6250000000000002,0.549999999999999,0.48571428571428493,0.67142857142857
0.5666666666666659,1.0341796875,1.134765625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5571428571428562,0.48571428571428493,0.67142857142857
0.5686274509803914,1.0419921875,1.142578125,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5642857142857133,0.48571428571428493,0.67142857142857
0.5705882352941168,1.048828125,1.150390625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5642857142857133,0.49285714285714205,0.67142857142857
0.5725490196078423,1.056640625,1.1591796875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5714285714285704,0.49285714285714205,0.67142857142857
0.5745098039215678,1.064453125,1.16796875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5714285714285704,0.49999999999999917,0.67142857142857
0.5764705882352933,1.0712890625,1.1748046875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5071428571428563,0.67142857142857
0.5784313725490188,1.078125,1.1826171875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5071428571428563,0.6785714285714272
0.5803921568627443,1.0859375,1.19140625,0.5250000000000001,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5071428571428563,0.6857142857142843
0.5823529411764697,1.09375,1.19921875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5071428571428563,0.6857142857142843
0.5843137254901952,1.1015625,1.2080078125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5142857142857135,0.6857142857142843
0.5862745098039207,1.109375,1.2158203125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.5882352941176462,1.1171875,1.224609375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.5901960784313717,1.125,1.232421875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5285714285714277,0.6857142857142843
0.5921568627450972,1.1328125,1.2412109375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.5941176470588226,1.140625,1.25,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.5960784313725481,1.1484375,1.2587890625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5857142857142846,0.5285714285714277,0.6928571428571414
0.5980392156862737,1.15625,1.265625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.5999999999999991,1.1640625,1.275390625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6019607843137246,1.171875,1.283203125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.6039215686274501,1.1796875,1.291015625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5357142857142848,0.7071428571428556
0.6058823529411754,1.1884765625,1.30078125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5357142857142848,0.7071428571428556
0.607843137254901,1.1962890625,1.30859375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5357142857142848,0.7142857142857127
0.6098039215686265,1.205078125,1.3173828125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5357142857142848,0.7142857142857127
0.611764705882352,1.212890625,1.326171875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5428571428571419,0.7142857142857127
0.6137254901960775,1.2216796875,1.3349609375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.607142857142856,0.5428571428571419,0.7142857142857127
0.615686274509803,1.2294921875,1.34375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.607142857142856,0.549999999999999,0.7142857142857127
0.6176470588235284,1.2373046875,1.3525390625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6196078431372539,1.24609375,1.3623046875,0.5750000000000002,0.4,0.4,0.6500000000000002,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6215686274509795,1.2548828125,1.37109375,0.5750000000000002,0.4,0.4,0.6500000000000002,0.6142857142857131,0.5571428571428562,0.7142857142857127
0.6235294117647049,1.263671875,1.3798828125,0.5750000000000002,0.4,0.4,0.6500000000000002,0.6214285714285702,0.5571428571428562,0.7142857142857127
0.6254901960784304,1.2724609375,1.388671875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5571428571428562,0.7142857142857127
0.6274509803921559,1.28125,1.3984375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5642857142857133,0.7142857142857127
0.6294117647058814,1.2890625,1.40625,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6313725490196069,1.296875,1.416015625,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6333333333333324,1.3056640625,1.4248046875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.728571428571427
0.6352941176470578,1.3134765625,1.435546875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7357142857142841
0.6372549019607834,1.322265625,1.4443359375,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7357142857142841
0.6392156862745089,1.3310546875,1.453125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7428571428571412
0.6411764705882342,1.33984375,1.462890625,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5785714285714275,0.7428571428571412
0.6431372549019597,1.3486328125,1.4716796875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6450980392156853,1.357421875,1.48046875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6285714285714273,0.5857142857142846,0.7428571428571412
0.6470588235294107,1.3662109375,1.4912109375,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6357142857142845,0.5857142857142846,0.7428571428571412
0.6490196078431362,1.3740234375,1.5,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6509803921568617,1.3828125,1.5087890625,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6357142857142845,0.5928571428571418,0.7499999999999983
0.6529411764705872,1.392578125,1.51953125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6428571428571416,0.5928571428571418,0.7499999999999983
0.6549019607843127,1.40234375,1.529296875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6499999999999987,0.5928571428571418,0.7499999999999983
0.6568627450980381,1.4111328125,1.5390625,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6499999999999987,0.5999999999999989,0.7499999999999983
0.6588235294117636,1.419921875,1.548828125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6607843137254892,1.4287109375,1.55859375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6627450980392147,1.4384765625,1.568359375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6647058823529401,1.447265625,1.578125,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7499999999999983
0.6666666666666655,1.4560546875,1.5869140625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6686274509803911,1.4658203125,1.59765625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6705882352941166,1.474609375,1.607421875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.672549019607842,1.484375,1.6171875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6571428571428558,0.6214285714285702,0.7642857142857126
0.6745098039215675,1.494140625,1.626953125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.676470588235293,1.50390625,1.6376953125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.6214285714285702,0.7642857142857126
0.6784313725490185,1.513671875,1.6474609375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.6214285714285702,0.7642857142857126
0.6803921568627439,1.5234375,1.65625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.6285714285714273,0.7642857142857126
0.6823529411764694,1.5322265625,1.6669921875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.684313725490195,1.541015625,1.677734375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.6862745098039205,1.55078125,1.6875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.6357142857142845,0.7785714285714268
0.688235294117646,1.560546875,1.6982421875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6357142857142845,0.7785714285714268
0.6901960784313713,1.5703125,1.7080078125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6428571428571416,0.7785714285714268
0.6921568627450969,1.580078125,1.71875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.6941176470588224,1.58984375,1.7294921875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.6960784313725479,1.599609375,1.7392578125,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6499999999999987,0.7857142857142839
0.6980392156862733,1.6103515625,1.75,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6499999999999987,0.7857142857142839
0.6999999999999988,1.6201171875,1.7607421875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6928571428571414,0.6499999999999987,0.7857142857142839
0.7019607843137243,1.6298828125,1.771484375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.6499999999999987,0.7857142857142839
0.7039215686274497,1.6396484375,1.7822265625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.6571428571428558,0.7857142857142839
0.7058823529411754,1.6494140625,1.7919921875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7078431372549008,1.6591796875,1.8017578125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7098039215686263,1.6689453125,1.8134765625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.67142857142857,0.792857142857141
0.7117647058823517,1.6787109375,1.8232421875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7137254901960771,1.689453125,1.8349609375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7156862745098027,1.69921875,1.845703125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7176470588235282,1.7099609375,1.8564453125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6785714285714272,0.7999999999999982
0.7196078431372536,1.720703125,1.8671875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.721568627450979,1.73046875,1.8779296875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6857142857142843,0.8071428571428553
0.7235294117647046,1.7412109375,1.888671875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7254901960784301,1.751953125,1.8994140625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7274509803921556,1.76171875,1.9091796875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.729411764705881,1.7724609375,1.9208984375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7313725490196066,1.783203125,1.931640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7333333333333321,1.7939453125,1.943359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.728571428571427,0.6999999999999985,0.8071428571428553
0.7352941176470575,1.8037109375,1.955078125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.728571428571427,0.6999999999999985,0.8142857142857124
0.7372549019607831,1.814453125,1.9658203125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7392156862745085,1.8251953125,1.9765625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7071428571428556,0.8142857142857124
0.741176470588234,1.8359375,1.98828125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.7431372549019595,1.8466796875,1.9990234375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7214285714285699,0.8142857142857124
