Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6692307692307691,0.01497650146484375,0.01873779296875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.5714285714285713,0.7714285714285706
0.6730769230769228,0.0152740478515625,0.0190582275390625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.5714285714285713,0.7857142857142848
0.6769230769230767,0.01556396484375,0.0193634033203125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7857142857142848
0.6807692307692305,0.0158843994140625,0.0196990966796875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5714285714285713,0.7857142857142848
0.6846153846153842,0.0161895751953125,0.0200347900390625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7857142857142848
0.6884615384615381,0.016510009765625,0.0203399658203125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.799999999999999
0.6923076923076921,0.0168304443359375,0.02069091796875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5999999999999998,0.799999999999999
0.6961538461538459,0.0171661376953125,0.0210418701171875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.799999999999999
0.6999999999999997,0.01751708984375,0.0213775634765625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.614285714285714,0.799999999999999
0.7038461538461535,0.017852783203125,0.0217437744140625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.614285714285714,0.8142857142857133
0.7076923076923072,0.0182037353515625,0.0220947265625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.614285714285714,0.8142857142857133
0.7115384615384611,0.0185699462890625,0.0224609375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.6285714285714282,0.8142857142857133
0.7153846153846151,0.0189361572265625,0.0228424072265625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.6285714285714282,0.8285714285714275
0.7192307692307689,0.019317626953125,0.023193359375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.8285714285714275
0.7230769230769227,0.0196990966796875,0.023590087890625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6428571428571425,0.8285714285714275
0.7269230769230764,0.0200958251953125,0.0239715576171875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.6428571428571425,0.8285714285714275
0.7307692307692302,0.020477294921875,0.0243682861328125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.6428571428571425,0.8428571428571418
0.7346153846153841,0.0208892822265625,0.0247650146484375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.8428571428571418
0.7384615384615381,0.0212860107421875,0.025146484375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6571428571428567,0.8428571428571418
0.7423076923076918,0.021697998046875,0.0255584716796875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8428571428571418
0.7461538461538455,0.0221099853515625,0.0259857177734375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6714285714285709,0.8428571428571418
0.7499999999999994,0.02252197265625,0.0264129638671875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6714285714285709,0.857142857142856
0.7538461538461534,0.0229644775390625,0.02685546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6714285714285709,0.857142857142856
0.7576923076923072,0.023406982421875,0.0272674560546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6857142857142852,0.857142857142856
0.761538461538461,0.02386474609375,0.0277557373046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.857142857142856
0.7653846153846148,0.0243072509765625,0.0281829833984375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8714285714285702
0.7692307692307685,0.0247802734375,0.0286407470703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6999999999999994,0.8714285714285702
0.7730769230769224,0.0252532958984375,0.02911376953125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6999999999999994,0.8714285714285702
0.7769230769230764,0.0257568359375,0.0295867919921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.8714285714285702
0.7807692307692302,0.0262451171875,0.0300445556640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.8857142857142845
0.784615384615384,0.0267333984375,0.030548095703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8857142857142845
0.7884615384615378,0.027252197265625,0.031005859375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8857142857142845
0.7923076923076917,0.02777099609375,0.03155517578125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8857142857142845
0.7961538461538454,0.0283050537109375,0.032012939453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8999999999999987
0.7999999999999994,0.0288543701171875,0.032562255859375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7428571428571421,0.8999999999999987
0.8038461538461531,0.0294036865234375,0.0330810546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.8999999999999987
0.8076923076923068,0.02996826171875,0.033599853515625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.8999999999999987
0.8115384615384608,0.030548095703125,0.034149169921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.9142857142857129
0.8153846153846147,0.0311279296875,0.034698486328125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.9142857142857129
0.8192307692307685,0.031707763671875,0.035247802734375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.9142857142857129
0.8230769230769224,0.032318115234375,0.035797119140625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.9142857142857129
0.8269230769230761,0.032958984375,0.036407470703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.9142857142857129
0.8307692307692298,0.0335693359375,0.0369873046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.9285714285714272
0.8346153846153838,0.034210205078125,0.037567138671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7857142857142848,0.9285714285714272
0.8384615384615377,0.034820556640625,0.03814697265625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.9285714285714272
0.8423076923076914,0.03546142578125,0.038726806640625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.9285714285714272
0.8461538461538454,0.036102294921875,0.03936767578125,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.9285714285714272
0.8499999999999991,0.0367431640625,0.03997802734375,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9285714285714272
0.853846153846153,0.037384033203125,0.040618896484375,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.8576923076923069,0.03802490234375,0.041259765625,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9428571428571414
0.8615384615384607,0.0386962890625,0.0418701171875,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9428571428571414
0.8653846153846145,0.03936767578125,0.04254150390625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9428571428571414
0.8692307692307684,0.0400390625,0.043182373046875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9428571428571414
0.8730769230769222,0.04071044921875,0.043853759765625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9428571428571414
0.876923076923076,0.041351318359375,0.0445556640625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9571428571428556
0.8807692307692297,0.04205322265625,0.04522705078125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9571428571428556
0.8846153846153837,0.042724609375,0.0458984375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9571428571428556
0.8884615384615374,0.043426513671875,0.046600341796875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9571428571428556
0.8923076923076914,0.044158935546875,0.04730224609375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.9571428571428556
0.8961538461538452,0.04486083984375,0.0479736328125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.9714285714285699
0.899999999999999,0.04559326171875,0.04864501953125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9714285714285699
0.9038461538461529,0.046295166015625,0.049346923828125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9714285714285699
