Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16115702479338842,0.47265625,0.578125,0.15000000000000002,0.2,0.15000000000000002,0.3,0.09259259259259259,0.1111111111111111,0.2222222222222222
0.16528925619834708,0.48828125,0.6015625,0.15000000000000002,0.2,0.15000000000000002,0.3,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.16942148760330575,0.5078125,0.62109375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.5234375,0.640625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.1776859504132231,0.54296875,0.6640625,0.15000000000000002,0.25,0.15000000000000002,0.35,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.18181818181818182,0.5625,0.6875,0.15000000000000002,0.25,0.15000000000000002,0.35,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.58203125,0.7109375,0.15000000000000002,0.25,0.15000000000000002,0.35,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.19008264462809912,0.6015625,0.734375,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.1942148760330578,0.62109375,0.75390625,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.640625,0.77734375,0.15000000000000002,0.25,0.2,0.39999999999999997,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.6640625,0.80078125,0.2,0.25,0.2,0.39999999999999997,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.68359375,0.828125,0.2,0.25,0.2,0.39999999999999997,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.70703125,0.84765625,0.2,0.25,0.2,0.39999999999999997,0.14814814814814814,0.14814814814814814,0.25925925925925924
0.21487603305785122,0.7265625,0.87890625,0.2,0.25,0.2,0.39999999999999997,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.75,0.90234375,0.2,0.25,0.2,0.44999999999999996,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.7734375,0.92578125,0.2,0.25,0.2,0.44999999999999996,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.22727272727272724,0.796875,0.953125,0.2,0.25,0.2,0.44999999999999996,0.14814814814814814,0.16666666666666666,0.2962962962962963
0.2314049586776859,0.8203125,0.98046875,0.2,0.25,0.2,0.44999999999999996,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.23553719008264457,0.84765625,1.0078125,0.2,0.25,0.25,0.44999999999999996,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.23966942148760326,0.87109375,1.0390625,0.2,0.25,0.25,0.44999999999999996,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.24380165289256198,0.8984375,1.0625,0.25,0.25,0.25,0.44999999999999996,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.24793388429752064,0.92578125,1.09375,0.25,0.3,0.25,0.44999999999999996,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.25206611570247933,0.94921875,1.1171875,0.25,0.3,0.25,0.44999999999999996,0.16666666666666666,0.18518518518518517,0.31481481481481477
0.256198347107438,0.9765625,1.1484375,0.25,0.3,0.25,0.44999999999999996,0.18518518518518517,0.18518518518518517,0.31481481481481477
0.26033057851239666,1.0,1.1796875,0.25,0.3,0.25,0.44999999999999996,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2644628099173553,1.03125,1.2109375,0.25,0.3,0.25,0.49999999999999994,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.26859504132231404,1.0546875,1.2421875,0.25,0.3,0.25,0.49999999999999994,0.18518518518518517,0.2037037037037037,0.33333333333333326
0.2727272727272727,1.0859375,1.2734375,0.25,0.3,0.25,0.49999999999999994,0.2037037037037037,0.2037037037037037,0.33333333333333326
0.27685950413223137,1.109375,1.3046875,0.25,0.3,0.25,0.49999999999999994,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.28099173553719003,1.140625,1.3359375,0.25,0.3,0.3,0.49999999999999994,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.2851239669421487,1.171875,1.3671875,0.25,0.3,0.3,0.49999999999999994,0.2037037037037037,0.2222222222222222,0.35185185185185175
0.28925619834710736,1.203125,1.40625,0.25,0.3,0.3,0.49999999999999994,0.2037037037037037,0.2222222222222222,0.37037037037037024
0.2933884297520661,1.234375,1.4375,0.25,0.3,0.3,0.49999999999999994,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.29752066115702475,1.265625,1.46875,0.3,0.3,0.3,0.49999999999999994,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.3016528925619834,1.296875,1.5,0.3,0.3,0.3,0.49999999999999994,0.2222222222222222,0.24074074074074073,0.37037037037037024
0.3057851239669421,1.328125,1.5390625,0.3,0.3,0.3,0.49999999999999994,0.2222222222222222,0.24074074074074073,0.38888888888888873
0.30991735537190074,1.359375,1.5703125,0.3,0.3,0.3,0.49999999999999994,0.24074074074074073,0.24074074074074073,0.38888888888888873
0.31404958677685946,1.3984375,1.6015625,0.3,0.35,0.3,0.49999999999999994,0.24074074074074073,0.24074074074074073,0.38888888888888873
0.3181818181818181,1.4296875,1.640625,0.3,0.35,0.3,0.5499999999999999,0.24074074074074073,0.24074074074074073,0.38888888888888873
0.3223140495867768,1.4609375,1.6796875,0.3,0.35,0.3,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.38888888888888873
0.3264462809917355,1.4921875,1.7109375,0.3,0.35,0.3,0.5499999999999999,0.25925925925925924,0.25925925925925924,0.38888888888888873
0.33057851239669417,1.53125,1.75,0.3,0.35,0.35,0.5499999999999999,0.25925925925925924,0.25925925925925924,0.38888888888888873
0.33471074380165283,1.5625,1.7890625,0.3,0.35,0.35,0.5499999999999999,0.25925925925925924,0.25925925925925924,0.4074074074074072
0.3388429752066115,1.6015625,1.8203125,0.3,0.35,0.35,0.5499999999999999,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.34297520661157016,1.6328125,1.859375,0.3,0.35,0.35,0.5499999999999999,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3471074380165288,1.671875,1.8984375,0.3,0.35,0.35,0.6,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.35123966942148754,1.7109375,1.9375,0.3,0.35,0.35,0.6,0.2777777777777778,0.2777777777777778,0.4259259259259257
0.3553719008264462,1.7421875,1.9765625,0.3,0.35,0.35,0.6,0.2777777777777778,0.2777777777777778,0.4444444444444442
0.35950413223140487,1.78125,2.015625,0.3,0.35,0.35,0.6,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.36363636363636354,1.8203125,2.0625,0.3,0.35,0.35,0.6,0.2962962962962963,0.2962962962962963,0.4444444444444442
0.3677685950413222,1.859375,2.09375,0.35,0.35,0.35,0.6,0.2962962962962963,0.2962962962962963,0.4444444444444442
0.371900826446281,1.8984375,2.15625,0.35,0.35,0.35,0.6,0.2962962962962963,0.31481481481481477,0.4444444444444442
0.37603305785123964,1.9375,2.1875,0.35,0.35,0.39999999999999997,0.6,0.2962962962962963,0.31481481481481477,0.4444444444444442
0.38016528925619825,1.9765625,2.234375,0.35,0.35,0.39999999999999997,0.6,0.2962962962962963,0.31481481481481477,0.4629629629629627
0.3842975206611569,2.015625,2.28125,0.35,0.39999999999999997,0.39999999999999997,0.6,0.2962962962962963,0.31481481481481477,0.4629629629629627
0.3884297520661156,2.0625,2.3125,0.35,0.39999999999999997,0.39999999999999997,0.65,0.2962962962962963,0.31481481481481477,0.4629629629629627
0.39256198347107424,2.109375,2.359375,0.35,0.39999999999999997,0.39999999999999997,0.65,0.31481481481481477,0.31481481481481477,0.4629629629629627
0.3966942148760329,2.140625,2.40625,0.35,0.39999999999999997,0.39999999999999997,0.65,0.31481481481481477,0.33333333333333326,0.4629629629629627
0.40082644628099157,2.1875,2.453125,0.35,0.39999999999999997,0.39999999999999997,0.65,0.33333333333333326,0.33333333333333326,0.4629629629629627
0.40495867768595023,2.21875,2.5,0.35,0.39999999999999997,0.39999999999999997,0.65,0.33333333333333326,0.33333333333333326,0.4814814814814812
0.4090909090909089,2.265625,2.546875,0.35,0.39999999999999997,0.39999999999999997,0.65,0.35185185185185175,0.33333333333333326,0.4814814814814812
0.41322314049586756,2.3125,2.59375,0.35,0.39999999999999997,0.39999999999999997,0.65,0.35185185185185175,0.35185185185185175,0.4814814814814812
0.41735537190082633,2.359375,2.640625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.35185185185185175,0.35185185185185175,0.4814814814814812
0.421487603305785,2.40625,2.6875,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.35185185185185175,0.4814814814814812
0.42561983471074366,2.453125,2.734375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.37037037037037024,0.4814814814814812
0.42975206611570227,2.5,2.78125,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.37037037037037024,0.49999999999999967
0.43388429752066093,2.53125,2.84375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.37037037037037024,0.5185185185185182
0.4380165289256196,2.578125,2.890625,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.37037037037037024,0.5370370370370366
0.44214876033057837,2.625,2.9375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.65,0.35185185185185175,0.38888888888888873,0.5370370370370366
0.44628099173553704,2.6875,3.0,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.35185185185185175,0.38888888888888873,0.5370370370370366
0.4504132231404957,2.734375,3.046875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.35185185185185175,0.38888888888888873,0.5370370370370366
0.45454545454545436,2.78125,3.109375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.37037037037037024,0.38888888888888873,0.5370370370370366
0.4586776859504131,2.828125,3.15625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.38888888888888873,0.38888888888888873,0.5370370370370366
0.46280991735537175,2.890625,3.21875,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.38888888888888873,0.38888888888888873,0.5370370370370366
0.4669421487603304,2.9375,3.265625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4074074074074072,0.38888888888888873,0.5370370370370366
0.4710743801652891,2.984375,3.328125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.47520661157024774,3.046875,3.375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.4793388429752064,3.09375,3.4375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.5555555555555551
0.48347107438016507,3.140625,3.5,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4259259259259257,0.5555555555555551
0.48760330578512373,3.1875,3.5625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4259259259259257,0.5740740740740736
0.4917355371900824,3.25,3.609375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4259259259259257,0.5740740740740736
0.4958677685950411,3.296875,3.703125,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4444444444444442,0.5740740740740736
0.4999999999999998,3.359375,3.75,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7000000000000001,0.4259259259259257,0.4444444444444442,0.5740740740740736
0.5041322314049584,3.421875,3.796875,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4259259259259257,0.4444444444444442,0.5740740740740736
0.5082644628099171,3.46875,3.875,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4259259259259257,0.4444444444444442,0.5925925925925921
0.5123966942148758,3.53125,3.9375,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4444444444444442,0.4444444444444442,0.5925925925925921
0.5165289256198344,3.578125,4.0,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5206611570247931,3.640625,4.0625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5247933884297518,3.703125,4.125,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6111111111111106
0.5289256198347104,3.75,4.1875,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.5330578512396691,3.828125,4.28125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.5371900826446278,3.890625,4.34375,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4814814814814812,0.6296296296296291
0.5413223140495864,3.953125,4.40625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.6296296296296291
0.5454545454545451,4.03125,4.5,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.6296296296296291
0.5495867768595039,4.09375,4.53125,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.6296296296296291
0.5537190082644625,4.15625,4.625,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.49999999999999967,0.4814814814814812,0.6296296296296291
0.5578512396694212,4.21875,4.71875,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.5619834710743797,4.28125,4.75,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.5185185185185182,0.49999999999999967,0.6296296296296291
0.5661157024793385,4.34375,4.84375,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6296296296296291
0.5702479338842971,4.40625,4.9375,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6296296296296291
0.5743801652892557,4.46875,5.0,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6481481481481476
0.5785123966942145,4.53125,5.0625,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6666666666666661
0.5826446280991732,4.59375,5.15625,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5867768595041319,4.6875,5.25,0.5499999999999999,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5909090909090906,4.78125,5.3125,0.5499999999999999,0.5499999999999999,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5950413223140493,4.875,5.40625,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5991735537190079,4.9375,5.46875,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6033057851239666,5.0,5.5625,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6074380165289253,5.09375,5.65625,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.611570247933884,5.15625,5.75,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.6157024793388427,5.21875,5.8125,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5740740740740736,0.5555555555555551,0.6851851851851846
0.6198347107438013,5.3125,5.90625,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.6851851851851846
0.6239669421487599,5.375,5.96875,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6280991735537187,5.46875,6.09375,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6322314049586774,5.5625,6.15625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.6111111111111106,0.5555555555555551,0.703703703703703
0.636363636363636,5.65625,6.25,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.703703703703703
0.6404958677685947,5.71875,6.375,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.6111111111111106,0.5925925925925921,0.703703703703703
0.6446280991735533,5.8125,6.4375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.6111111111111106,0.5925925925925921,0.703703703703703
0.648760330578512,5.875,6.5625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.6111111111111106,0.5925925925925921,0.7222222222222215
0.6528925619834707,5.96875,6.625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.6296296296296291,0.5925925925925921,0.7222222222222215
0.6570247933884293,6.0625,6.75,0.5499999999999999,0.6,0.65,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.661157024793388,6.15625,6.84375,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6652892561983467,6.25,6.9375,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6694214876033052,6.34375,7.03125,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6111111111111106,0.7222222222222215
0.673553719008264,6.4375,7.125,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6296296296296291,0.7222222222222215
0.6776859504132227,6.5,7.21875,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.7222222222222215
0.6818181818181813,6.59375,7.3125,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.74074074074074
0.68595041322314,6.6875,7.4375,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.74074074074074
0.6900826446280987,6.78125,7.5625,0.6,0.6,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6942148760330573,6.875,7.625,0.6,0.6,0.7500000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6983471074380161,6.96875,7.71875,0.6,0.6,0.7500000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.777777777777777
0.7024793388429746,7.09375,7.875,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.777777777777777
0.7066115702479334,7.1875,7.9375,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.710743801652892,7.28125,8.0625,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7148760330578507,7.40625,8.1875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7190082644628095,7.53125,8.3125,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.6666666666666661,0.777777777777777
0.7231404958677682,7.625,8.375,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.6851851851851846,0.777777777777777
0.7272727272727268,7.71875,8.5,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.703703703703703,0.777777777777777
0.7314049586776855,7.8125,8.625,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.703703703703703,0.7962962962962955
0.7355371900826442,7.9375,8.75,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7396694214876028,8.0625,8.8125,0.6,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7438016528925616,8.1875,8.9375,0.65,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7479338842975202,8.3125,9.0625,0.65,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.74074074074074,0.703703703703703,0.7962962962962955
0.7520661157024789,8.4375,9.1875,0.65,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7592592592592585,0.703703703703703,0.7962962962962955
0.7561983471074375,8.5625,9.3125,0.65,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7592592592592585,0.7222222222222215,0.7962962962962955
0.7603305785123962,8.6875,9.4375,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.7592592592592585,0.7222222222222215,0.7962962962962955
0.7644628099173548,8.8125,9.5625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.7962962962962955
0.7685950413223136,8.9375,9.6875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.7962962962962955
0.7727272727272722,9.0,9.75,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.814814814814814
0.7768595041322309,9.125,9.875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.814814814814814
0.7809917355371895,9.25,10.0,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.777777777777777,0.814814814814814
0.7851239669421483,9.375,10.125,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.777777777777777,0.8333333333333325
0.7892561983471068,9.5,10.25,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.777777777777777,0.8333333333333325
0.7933884297520656,9.625,10.375,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.777777777777777,0.851851851851851
0.7975206611570241,9.8125,10.5,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.777777777777777,0.851851851851851
