Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38039215686274486,1.193359375,1.5029296875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.307142857142857,0.28571428571428564,0.44999999999999934
0.3823529411764704,1.205078125,1.517578125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.3142857142857141,0.28571428571428564,0.44999999999999934
0.3843137254901959,1.216796875,1.5322265625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.38627450980392136,1.2294921875,1.546875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32142857142857123,0.28571428571428564,0.45714285714285646
0.38823529411764685,1.2421875,1.5595703125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32142857142857123,0.29285714285714276,0.45714285714285646
0.39019607843137233,1.25390625,1.57421875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32142857142857123,0.2999999999999999,0.45714285714285646
0.39215686274509776,1.265625,1.5888671875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32142857142857123,0.2999999999999999,0.4642857142857136
0.3941176470588233,1.2783203125,1.6025390625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32857142857142835,0.2999999999999999,0.4642857142857136
0.3960784313725488,1.291015625,1.615234375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.39803921568627426,1.302734375,1.6298828125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.39999999999999974,1.3154296875,1.64453125,0.4000000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.40196078431372523,1.328125,1.6591796875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.40392156862745066,1.3408203125,1.6728515625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4058823529411762,1.353515625,1.6884765625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4078431372549017,1.3662109375,1.7041015625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.4098039215686272,1.37890625,1.71875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.41176470588235264,1.3916015625,1.7333984375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4137254901960781,1.4052734375,1.748046875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.3142857142857141,0.49285714285714205
0.41568627450980355,1.41796875,1.7626953125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.4176470588235291,1.431640625,1.779296875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.32142857142857123,0.49285714285714205
0.4196078431372546,1.4453125,1.796875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.32857142857142835,0.49285714285714205
0.4215686274509801,1.4580078125,1.8115234375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.42352941176470554,1.4716796875,1.828125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.4254901960784311,1.4853515625,1.8408203125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.4274509803921565,1.4990234375,1.859375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.32857142857142835,0.49999999999999917
0.42941176470588205,1.51171875,1.875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4313725490196076,1.525390625,1.890625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5071428571428563
0.433333333333333,1.5390625,1.9052734375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.43529411764705844,1.552734375,1.9208984375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.437254901960784,1.5673828125,1.9384765625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.4392156862745095,1.58203125,1.955078125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.4411764705882349,1.595703125,1.97265625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.4431372549019604,1.6103515625,1.9873046875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.4450980392156859,1.625,2.005859375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.44705882352941145,1.638671875,2.0234375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5214285714285706
0.4490196078431368,1.6533203125,2.041015625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.5214285714285706
0.4509803921568623,1.6669921875,2.0546875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.45294117647058785,1.681640625,2.072265625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.4549019607843133,1.6962890625,2.087890625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5285714285714277
0.45686274509803876,1.7109375,2.107421875,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.45882352941176424,1.724609375,2.126953125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.4607843137254898,1.7392578125,2.142578125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.4627450980392152,1.7548828125,2.158203125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.46470588235294075,1.7705078125,2.177734375,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.37142857142857105,0.5428571428571419
0.4666666666666662,1.78515625,2.197265625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.5428571428571419
0.4686274509803917,1.80078125,2.216796875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.3999999999999995,0.37857142857142817,0.5428571428571419
0.47058823529411714,1.81640625,2.234375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.40714285714285664,0.37857142857142817,0.5428571428571419
0.4725490196078426,1.8310546875,2.25,0.47500000000000014,0.2,0.2,0.8250000000000004,0.40714285714285664,0.37857142857142817,0.549999999999999
0.4745098039215681,1.8466796875,2.26953125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.41428571428571376,0.37857142857142817,0.549999999999999
0.47647058823529365,1.8623046875,2.28515625,0.47500000000000014,0.2,0.2,0.8250000000000004,0.41428571428571376,0.3857142857142853,0.549999999999999
0.4784313725490192,1.876953125,2.3046875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.4803921568627446,1.892578125,2.322265625,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3857142857142853,0.5571428571428562
0.48235294117647004,1.908203125,2.33984375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5571428571428562
0.4843137254901956,1.9228515625,2.357421875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.486274509803921,1.9384765625,2.376953125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.4882352941176465,1.9541015625,2.39453125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5785714285714275
0.490196078431372,1.970703125,2.416015625,0.47500000000000014,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3999999999999995,0.5785714285714275
0.4921568627450975,1.9873046875,2.435546875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.428571428571428,0.3999999999999995,0.5785714285714275
0.49411764705882305,2.00390625,2.453125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.428571428571428,0.3999999999999995,0.5785714285714275
0.49607843137254853,2.021484375,2.47265625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.4980392156862739,2.037109375,2.4921875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.49999999999999944,2.052734375,2.51171875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.40714285714285664,0.5785714285714275
0.5019607843137249,2.0703125,2.533203125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.41428571428571376,0.5785714285714275
0.5039215686274503,2.0859375,2.55078125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5785714285714275
0.5058823529411759,2.1015625,2.5703125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5078431372549014,2.1171875,2.58984375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5098039215686269,2.134765625,2.609375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4428571428571422,0.4214285714285709,0.5999999999999989
0.5117647058823523,2.15234375,2.630859375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.4428571428571422,0.4214285714285709,0.5999999999999989
0.5137254901960778,2.169921875,2.6484375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5156862745098033,2.1875,2.671875,0.5000000000000001,0.2,0.2,0.8500000000000004,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5176470588235288,2.205078125,2.69140625,0.5000000000000001,0.2,0.2,0.8500000000000004,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5196078431372544,2.22265625,2.7109375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5215686274509798,2.240234375,2.73046875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5235294117647052,2.2578125,2.75390625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4357142857142851,0.5999999999999989
0.5254901960784307,2.275390625,2.7734375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.5999999999999989
0.5274509803921563,2.29296875,2.794921875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5294117647058817,2.30859375,2.818359375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5313725490196072,2.326171875,2.837890625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5333333333333327,2.34375,2.859375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4642857142857136,0.4428571428571422,0.6285714285714273
0.5352941176470583,2.36328125,2.880859375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4714285714285707,0.4428571428571422,0.6285714285714273
0.5372549019607836,2.380859375,2.904296875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4785714285714278,0.4428571428571422,0.6285714285714273
0.5392156862745091,2.3984375,2.923828125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4785714285714278,0.44999999999999934,0.6285714285714273
0.5411764705882346,2.41796875,2.947265625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5431372549019601,2.4375,2.970703125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5450980392156856,2.455078125,2.9921875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.547058823529411,2.474609375,3.017578125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4642857142857136,0.6285714285714273
0.5490196078431365,2.4921875,3.0390625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5509803921568621,2.51171875,3.0625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5529411764705875,2.53125,3.083984375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6357142857142845
0.554901960784313,2.548828125,3.10546875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6428571428571416
0.5568627450980385,2.568359375,3.12890625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.558823529411764,2.587890625,3.15234375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5607843137254895,2.607421875,3.17578125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.5071428571428563,0.4785714285714278,0.6499999999999987
0.562745098039215,2.626953125,3.197265625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.5071428571428563,0.4785714285714278,0.6571428571428558
0.5647058823529404,2.646484375,3.220703125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.5071428571428563,0.48571428571428493,0.6571428571428558
0.566666666666666,2.666015625,3.24609375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5686274509803914,2.6875,3.271484375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.570588235294117,2.70703125,3.294921875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5142857142857135,0.49285714285714205,0.6571428571428558
0.5725490196078423,2.728515625,3.318359375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.5745098039215679,2.748046875,3.341796875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.5764705882352934,2.767578125,3.3671875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5784313725490189,2.787109375,3.390625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5803921568627443,2.80859375,3.4140625,0.5500000000000002,0.2,0.2,0.8750000000000004,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5823529411764699,2.830078125,3.4375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5843137254901952,2.8515625,3.46484375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5214285714285706,0.5071428571428563,0.67142857142857
0.5862745098039207,2.87109375,3.490234375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5214285714285706,0.5071428571428563,0.6785714285714272
0.5882352941176462,2.890625,3.515625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5214285714285706,0.5071428571428563,0.6857142857142843
0.5901960784313718,2.912109375,3.5390625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5285714285714277,0.5071428571428563,0.6857142857142843
0.5921568627450973,2.93359375,3.5625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5357142857142848,0.5071428571428563,0.6857142857142843
0.5941176470588228,2.955078125,3.587890625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.5960784313725481,2.9765625,3.615234375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5071428571428563,0.6857142857142843
0.5980392156862737,2.998046875,3.642578125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5142857142857135,0.6857142857142843
0.5999999999999992,3.017578125,3.66796875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5214285714285706,0.6857142857142843
0.6019607843137247,3.0390625,3.69140625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5214285714285706,0.6928571428571414
0.6039215686274502,3.060546875,3.720703125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5214285714285706,0.6999999999999985
0.6058823529411757,3.08203125,3.744140625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.549999999999999,0.5285714285714277,0.6999999999999985
0.6078431372549011,3.10546875,3.771484375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.6098039215686266,3.126953125,3.80078125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5571428571428562,0.5357142857142848,0.6999999999999985
0.6117647058823521,3.1484375,3.826171875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5571428571428562,0.5428571428571419,0.6999999999999985
0.6137254901960776,3.171875,3.85546875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5571428571428562,0.549999999999999,0.6999999999999985
0.6156862745098031,3.193359375,3.8828125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5571428571428562,0.549999999999999,0.7071428571428556
0.6176470588235284,3.216796875,3.908203125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6196078431372539,3.240234375,3.93359375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7071428571428556
0.6215686274509795,3.26171875,3.962890625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7142857142857127
0.623529411764705,3.28515625,3.98828125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6254901960784305,3.30859375,4.01953125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6274509803921561,3.330078125,4.046875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6294117647058814,3.353515625,4.07421875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.7214285714285699
0.6313725490196069,3.376953125,4.1015625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.728571428571427
0.6333333333333324,3.400390625,4.12890625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.7357142857142841
0.6352941176470578,3.42578125,4.16015625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5857142857142846,0.5571428571428562,0.7357142857142841
0.6372549019607834,3.44921875,4.1875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6392156862745089,3.47265625,4.21875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5857142857142846,0.5714285714285704,0.7357142857142841
0.6411764705882343,3.49609375,4.24609375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5928571428571418,0.5714285714285704,0.7357142857142841
0.6431372549019597,3.51953125,4.28125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6450980392156853,3.544921875,4.3046875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6470588235294108,3.568359375,4.3359375,0.6000000000000002,0.4,0.2,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7428571428571412
0.6490196078431363,3.591796875,4.36328125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7499999999999983
0.6509803921568619,3.6171875,4.390625,0.6000000000000002,0.4,0.2,0.8750000000000004,0.5999999999999989,0.5785714285714275,0.7499999999999983
0.6529411764705872,3.642578125,4.41796875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.607142857142856,0.5785714285714275,0.7499999999999983
0.6549019607843127,3.66796875,4.453125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5785714285714275,0.7499999999999983
0.6568627450980382,3.693359375,4.48046875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5857142857142846,0.7499999999999983
0.6588235294117638,3.716796875,4.5078125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6607843137254892,3.7421875,4.54296875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6627450980392147,3.767578125,4.57421875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6647058823529401,3.791015625,4.60546875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6666666666666655,3.818359375,4.6328125,0.6250000000000002,0.4,0.2,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6686274509803911,3.845703125,4.66796875,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6705882352941166,3.87109375,4.69921875,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6214285714285702,0.5999999999999989,0.7642857142857126
0.6725490196078421,3.896484375,4.734375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6214285714285702,0.607142857142856,0.7642857142857126
0.6745098039215677,3.921875,4.765625,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7642857142857126
0.676470588235293,3.947265625,4.79296875,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7714285714285697
0.6784313725490185,3.97265625,4.828125,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.680392156862744,4.0,4.859375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.6823529411764694,4.02734375,4.890625,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6428571428571416,0.6142857142857131,0.7714285714285697
0.684313725490195,4.0546875,4.92578125,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6862745098039205,4.08203125,4.9609375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6499999999999987,0.6214285714285702,0.7714285714285697
0.688235294117646,4.109375,4.99609375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6901960784313715,4.13671875,5.02734375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6571428571428558,0.6285714285714273,0.7714285714285697
0.6921568627450969,4.1640625,5.0625,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6941176470588224,4.19140625,5.09375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6571428571428558,0.6428571428571416,0.7714285714285697
0.6960784313725479,4.21484375,5.12890625,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6980392156862733,4.2421875,5.16015625,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.699999999999999,4.26953125,5.19921875,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7019607843137243,4.296875,5.234375,0.6250000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7039215686274498,4.32421875,5.26953125,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7058823529411754,4.3515625,5.30078125,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.7999999999999982
0.7078431372549008,4.37890625,5.3359375,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7098039215686263,4.40625,5.3671875,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6571428571428558,0.7999999999999982
0.7117647058823517,4.43359375,5.40625,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6642857142857129,0.7999999999999982
0.7137254901960773,4.4609375,5.44140625,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6642857142857129,0.8071428571428553
0.7156862745098028,4.48828125,5.48046875,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6642857142857129,0.6642857142857129,0.8142857142857124
0.7176470588235282,4.51953125,5.51171875,0.6500000000000002,0.4,0.2,0.9000000000000005,0.67142857142857,0.6642857142857129,0.8142857142857124
0.7196078431372537,4.546875,5.55078125,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7215686274509793,4.57421875,5.5859375,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8214285714285695
0.7235294117647046,4.60546875,5.62109375,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6857142857142843,0.6642857142857129,0.8214285714285695
0.7254901960784301,4.63671875,5.65625,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6928571428571414,0.6642857142857129,0.8214285714285695
0.7274509803921556,4.6640625,5.69140625,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6928571428571414,0.6642857142857129,0.8285714285714266
0.729411764705881,4.6953125,5.73046875,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6928571428571414,0.67142857142857,0.8285714285714266
0.7313725490196066,4.72265625,5.765625,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.7333333333333321,4.75,5.8046875,0.6500000000000002,0.4,0.2,0.9000000000000005,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7352941176470575,4.78125,5.83984375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7372549019607831,4.8125,5.875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7392156862745086,4.83984375,5.9140625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8357142857142837
0.7411764705882341,4.87109375,5.953125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6928571428571414,0.8357142857142837
0.7431372549019595,4.90234375,5.98828125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7450980392156851,4.93359375,6.0234375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.8357142857142837
0.7470588235294106,4.9609375,6.0625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.8428571428571409
0.7490196078431359,4.9921875,6.09765625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6999999999999985,0.8428571428571409
