Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529395,1.1748046875,1.5185546875,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.37843137254901943,1.1875,1.5322265625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.3803921568627449,1.19921875,1.5458984375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.28571428571428564,0.2642857142857143,0.4428571428571422
0.38235294117647045,1.2119140625,1.55859375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.384313725490196,1.224609375,1.572265625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3862745098039214,1.236328125,1.5849609375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.38823529411764685,1.2490234375,1.5986328125,0.47500000000000014,0.4,0.2,0.8250000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.39019607843137233,1.26171875,1.61328125,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.3921568627450978,1.2744140625,1.6259765625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.39411764705882335,1.287109375,1.640625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.3960784313725489,1.30078125,1.65234375,0.5000000000000001,0.4,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.3980392156862743,1.314453125,1.6669921875,0.5000000000000001,0.4,0.2,0.8250000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.39999999999999986,1.3271484375,1.681640625,0.5000000000000001,0.4,0.2,0.8250000000000004,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.4019607843137253,1.3408203125,1.6943359375,0.5000000000000001,0.4,0.2,0.8250000000000004,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.4039215686274507,1.353515625,1.7080078125,0.5000000000000001,0.4,0.2,0.8250000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.40588235294117625,1.3662109375,1.7216796875,0.5000000000000001,0.4,0.2,0.8250000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4078431372549018,1.3798828125,1.736328125,0.5000000000000001,0.4,0.2,0.8250000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.40980392156862727,1.3935546875,1.75,0.5000000000000001,0.4,0.2,0.8500000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.41176470588235276,1.4072265625,1.7646484375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4137254901960782,1.4208984375,1.779296875,0.5000000000000001,0.4,0.2,0.8500000000000004,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.4156862745098037,1.4345703125,1.79296875,0.5000000000000001,0.4,0.2,0.8500000000000004,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.41764705882352915,1.4482421875,1.8076171875,0.5000000000000001,0.4,0.2,0.8500000000000004,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4196078431372547,1.4619140625,1.822265625,0.5000000000000001,0.4,0.2,0.8500000000000004,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4215686274509801,1.4755859375,1.8359375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.4785714285714278
0.42352941176470565,1.4892578125,1.849609375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.42549019607843114,1.50390625,1.865234375,0.5250000000000001,0.4,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4274509803921566,1.517578125,1.8798828125,0.5250000000000001,0.4,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4294117647058821,1.53125,1.89453125,0.5250000000000001,0.4,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.49999999999999917
0.4313725490196076,1.5458984375,1.9091796875,0.5250000000000001,0.4,0.2,0.8500000000000004,0.3428571428571426,0.3142857142857141,0.49999999999999917
0.433333333333333,1.5595703125,1.9228515625,0.5250000000000001,0.4,0.2,0.8500000000000004,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.43529411764705855,1.57421875,1.9404296875,0.5250000000000001,0.4,0.2,0.8500000000000004,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.43725490196078404,1.5888671875,1.953125,0.5250000000000001,0.4,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.4392156862745095,1.603515625,1.9697265625,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.441176470588235,1.6181640625,1.9833984375,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4431372549019605,1.6328125,2.0,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.4450980392156859,1.6474609375,2.015625,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.44705882352941145,1.662109375,2.03125,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.44901960784313694,1.677734375,2.046875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4509803921568624,1.6923828125,2.060546875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4529411764705879,1.70703125,2.078125,0.5500000000000002,0.4,0.4,0.8500000000000004,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.4549019607843134,1.7216796875,2.091796875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.45686274509803887,1.7373046875,2.107421875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.4588235294117644,1.751953125,2.123046875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.46078431372548984,1.7666015625,2.140625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37142857142857105,0.3499999999999997,0.5285714285714277
0.4627450980392153,1.7822265625,2.154296875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4647058823529408,1.796875,2.171875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.46666666666666634,1.8134765625,2.185546875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.4686274509803917,1.8291015625,2.201171875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.47058823529411725,1.8447265625,2.21875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.47254901960784274,1.8603515625,2.234375,0.5750000000000002,0.4,0.4,0.8500000000000004,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4745098039215683,1.8759765625,2.251953125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.3857142857142853,0.37142857142857105,0.5357142857142848
0.4764705882352937,1.8916015625,2.267578125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.47843137254901924,1.908203125,2.283203125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.48039215686274467,1.923828125,2.30078125,0.5750000000000002,0.4,0.4,0.8500000000000004,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4823529411764702,1.9404296875,2.31640625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4843137254901957,1.95703125,2.333984375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.3999999999999995,0.37142857142857105,0.549999999999999
0.4862745098039211,1.97265625,2.349609375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4882352941176466,1.9892578125,2.3671875,0.5750000000000002,0.4,0.4,0.8750000000000004,0.40714285714285664,0.37857142857142817,0.549999999999999
0.49019607843137214,2.00390625,2.3828125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.40714285714285664,0.3857142857142853,0.549999999999999
0.4921568627450976,2.021484375,2.40234375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.41428571428571376,0.3857142857142853,0.549999999999999
0.4941176470588231,2.037109375,2.416015625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.49607843137254853,2.052734375,2.43359375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.4980392156862741,2.0703125,2.453125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.49999999999999944,2.087890625,2.466796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.5019607843137249,2.10546875,2.486328125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.5039215686274505,2.123046875,2.501953125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.3928571428571424,0.5642857142857133
0.505882352941176,2.140625,2.521484375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.3999999999999995,0.5642857142857133
0.5078431372549014,2.15625,2.537109375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.40714285714285664,0.5642857142857133
0.5098039215686269,2.173828125,2.556640625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.41428571428571376,0.5642857142857133
0.5117647058823525,2.19140625,2.57421875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.41428571428571376,0.5714285714285704
0.5137254901960779,2.20703125,2.591796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5156862745098034,2.224609375,2.609375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.5176470588235288,2.2421875,2.626953125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5785714285714275
0.5196078431372544,2.259765625,2.64453125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5215686274509799,2.27734375,2.6640625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.5235294117647052,2.294921875,2.6796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5254901960784307,2.314453125,2.69921875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5274509803921563,2.33203125,2.716796875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.5294117647058818,2.3515625,2.736328125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.428571428571428,0.5928571428571418
0.5313725490196072,2.369140625,2.75390625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4357142857142851,0.5928571428571418
0.5333333333333327,2.38671875,2.771484375,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5352941176470583,2.404296875,2.7890625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5372549019607837,2.423828125,2.80859375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5392156862745092,2.443359375,2.828125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.4357142857142851,0.607142857142856
0.5411764705882346,2.4609375,2.845703125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5431372549019602,2.48046875,2.8671875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.44999999999999934,0.607142857142856
0.5450980392156857,2.5,2.88671875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4714285714285707,0.44999999999999934,0.607142857142856
0.5470588235294112,2.51953125,2.904296875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.44999999999999934,0.607142857142856
0.5490196078431365,2.5390625,2.923828125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.45714285714285646,0.607142857142856
0.5509803921568621,2.55859375,2.94140625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.45714285714285646,0.6142857142857131
0.5529411764705876,2.576171875,2.9609375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5549019607843131,2.595703125,2.982421875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.45714285714285646,0.6214285714285702
0.5568627450980385,2.615234375,3.0,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4642857142857136,0.6214285714285702
0.558823529411764,2.634765625,3.021484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5607843137254895,2.654296875,3.041015625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4642857142857136,0.6357142857142845
0.562745098039215,2.673828125,3.05859375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5647058823529404,2.6953125,3.080078125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.566666666666666,2.71484375,3.099609375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5686274509803915,2.736328125,3.123046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4642857142857136,0.6357142857142845
0.570588235294117,2.755859375,3.138671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5725490196078423,2.775390625,3.16015625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5745098039215679,2.794921875,3.181640625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5764705882352934,2.81640625,3.201171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.48571428571428493,0.6357142857142845
0.5784313725490189,2.8359375,3.220703125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.48571428571428493,0.6428571428571416
0.5803921568627445,2.85546875,3.2421875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5823529411764699,2.876953125,3.263671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5843137254901953,2.8984375,3.283203125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.48571428571428493,0.6499999999999987
0.5862745098039208,2.91796875,3.3046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49285714285714205,0.6499999999999987
0.5882352941176464,2.939453125,3.326171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49999999999999917,0.6499999999999987
0.5901960784313718,2.958984375,3.34375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.5921568627450973,2.98046875,3.365234375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5941176470588228,3.001953125,3.388671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.5960784313725483,3.0234375,3.408203125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.5980392156862737,3.044921875,3.431640625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.5999999999999993,3.06640625,3.451171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5142857142857135,0.67142857142857
0.6019607843137247,3.08984375,3.474609375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5142857142857135,0.67142857142857
0.6039215686274502,3.111328125,3.49609375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.6058823529411757,3.134765625,3.515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5142857142857135,0.67142857142857
0.6078431372549012,3.15625,3.53515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5214285714285706,0.67142857142857
0.6098039215686266,3.177734375,3.560546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.6117647058823522,3.19921875,3.580078125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.6137254901960776,3.22265625,3.603515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5214285714285706,0.6857142857142843
0.6156862745098031,3.244140625,3.625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6857142857142843
0.6176470588235285,3.265625,3.646484375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6928571428571414
0.6196078431372541,3.2890625,3.669921875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5357142857142848,0.6928571428571414
0.6215686274509796,3.3125,3.693359375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5357142857142848,0.6928571428571414
0.623529411764705,3.3359375,3.716796875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5357142857142848,0.6928571428571414
0.6254901960784305,3.359375,3.736328125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5428571428571419,0.6928571428571414
0.6274509803921561,3.3828125,3.76171875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.549999999999999,0.6928571428571414
0.6294117647058814,3.40625,3.78515625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.549999999999999,0.6999999999999985
0.6313725490196069,3.427734375,3.806640625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6333333333333324,3.451171875,3.830078125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.635294117647058,3.4765625,3.853515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6372549019607835,3.501953125,3.876953125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6392156862745089,3.5234375,3.8984375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.549999999999999,0.7142857142857127
0.6411764705882343,3.548828125,3.921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6431372549019599,3.572265625,3.943359375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6450980392156854,3.595703125,3.96875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5642857142857133,0.7214285714285699
0.6470588235294109,3.619140625,3.9921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6490196078431363,3.64453125,4.015625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6509803921568617,3.669921875,4.0390625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5642857142857133,0.728571428571427
0.6529411764705874,3.6953125,4.06640625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6549019607843127,3.720703125,4.08984375,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6568627450980383,3.74609375,4.1171875,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6588235294117638,3.767578125,4.13671875,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.5999999999999989,0.5785714285714275,0.728571428571427
0.6607843137254892,3.79296875,4.16015625,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.728571428571427
0.6627450980392148,3.818359375,4.1875,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.607142857142856,0.5857142857142846,0.728571428571427
0.6647058823529401,3.84375,4.2109375,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6666666666666657,3.869140625,4.234375,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6686274509803912,3.89453125,4.26171875,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6705882352941166,3.919921875,4.28515625,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7357142857142841
0.6725490196078421,3.9453125,4.30859375,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6745098039215677,3.96875,4.3359375,0.7000000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6764705882352932,3.99609375,4.359375,0.7250000000000003,0.4,0.6000000000000001,0.9000000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6784313725490186,4.0234375,4.3828125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.680392156862744,4.05078125,4.41015625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6823529411764696,4.07421875,4.4375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.6843137254901951,4.1015625,4.4609375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6862745098039206,4.12890625,4.48828125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6882352941176461,4.15234375,4.51171875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6901960784313715,4.1796875,4.5390625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6921568627450969,4.20703125,4.56640625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7571428571428555
0.6941176470588224,4.23046875,4.59375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6960784313725479,4.2578125,4.6171875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.6285714285714273,0.7642857142857126
0.6980392156862735,4.28515625,4.640625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.699999999999999,4.3125,4.66796875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6357142857142845,0.7642857142857126
0.7019607843137243,4.33984375,4.6953125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6357142857142845,0.7642857142857126
0.7039215686274498,4.3671875,4.72265625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7058823529411754,4.39453125,4.75,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.7078431372549009,4.421875,4.77734375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.7098039215686264,4.44921875,4.8046875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.7117647058823519,4.4765625,4.828125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6642857142857129,0.6357142857142845,0.7785714285714268
0.7137254901960773,4.50390625,4.85546875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6357142857142845,0.7785714285714268
0.7156862745098028,4.53125,4.8828125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6428571428571416,0.7785714285714268
0.7176470588235283,4.55859375,4.9140625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7196078431372537,4.5859375,4.94140625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6571428571428558,0.7785714285714268
0.7215686274509793,4.61328125,4.96484375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6571428571428558,0.7857142857142839
0.7235294117647048,4.640625,4.9921875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6571428571428558,0.792857142857141
0.7254901960784301,4.66796875,5.0234375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6642857142857129,0.792857142857141
0.7274509803921556,4.6953125,5.05078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.6642857142857129,0.7999999999999982
0.7294117647058812,4.72265625,5.078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7313725490196067,4.75390625,5.10546875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.67142857142857,0.67142857142857,0.7999999999999982
0.7333333333333321,4.78515625,5.1328125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7352941176470577,4.8125,5.16015625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7372549019607831,4.83984375,5.19140625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7392156862745086,4.87109375,5.22265625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.6928571428571414,0.67142857142857,0.8071428571428553
