Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,2.046875,2.5625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7846153846153838,2.078125,2.578125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7884615384615378,2.109375,2.625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7923076923076915,2.125,2.671875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7961538461538454,2.15625,2.6875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.7999999999999992,2.171875,2.75,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.803846153846153,2.1875,2.78125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8076923076923068,2.21875,2.796875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8115384615384607,2.234375,2.84375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8153846153846145,2.25,2.875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8192307692307684,2.28125,2.90625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8230769230769222,2.296875,2.953125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8269230769230761,2.328125,2.984375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8307692307692298,2.34375,3.015625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8346153846153836,2.359375,3.046875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8384615384615375,2.375,3.09375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8423076923076914,2.40625,3.125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8461538461538451,2.421875,3.15625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8499999999999991,2.4375,3.1875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8538461538461528,2.46875,3.21875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8576923076923068,2.484375,3.25,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9142857142857129
0.8615384615384605,2.5,3.296875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8653846153846143,2.53125,3.3125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8692307692307681,2.5625,3.34375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.873076923076922,2.578125,3.375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8769230769230758,2.59375,3.421875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8807692307692297,2.625,3.4375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8846153846153835,2.640625,3.46875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8884615384615374,2.671875,3.484375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.8923076923076911,2.6875,3.515625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.896153846153845,2.703125,3.53125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.9142857142857129,0.9571428571428556
0.8999999999999988,2.734375,3.5625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.9142857142857129,0.9571428571428556
0.9038461538461526,2.75,3.578125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.9285714285714272,0.9571428571428556
