Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692304,0.8876953125,0.9326171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7346153846153841,0.89794921875,0.9423828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7384615384615378,0.90771484375,0.95361328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7423076923076918,0.91796875,0.9638671875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7461538461538455,0.92822265625,0.97412109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7499999999999994,0.93896484375,0.9853515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7538461538461534,0.94921875,0.99609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7576923076923071,0.9599609375,1.0068359375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.761538461538461,0.970703125,1.017578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7653846153846148,0.9814453125,1.0283203125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7692307692307685,0.99267578125,1.0400390625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7730769230769224,1.00390625,1.05078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7769230769230762,1.015625,1.0625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7807692307692301,1.0263671875,1.0732421875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.784615384615384,1.0380859375,1.0849609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7884615384615378,1.0498046875,1.0966796875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7923076923076915,1.0615234375,1.1083984375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.8714285714285702
0.7961538461538454,1.0732421875,1.1201171875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.7999999999999992,1.0849609375,1.130859375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.8038461538461531,1.0966796875,1.142578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.807692307692307,1.109375,1.1552734375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8857142857142845
0.8115384615384608,1.1220703125,1.1669921875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8153846153846145,1.1337890625,1.1787109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8192307692307684,1.1455078125,1.1904296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8230769230769222,1.158203125,1.2021484375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8269230769230761,1.1708984375,1.21484375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.9142857142857129
0.83076923076923,1.18359375,1.2275390625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.9142857142857129
0.8346153846153839,1.1962890625,1.2392578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.9142857142857129
0.8384615384615377,1.208984375,1.251953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.8423076923076915,1.2216796875,1.2646484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8461538461538454,1.234375,1.2763671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8499999999999991,1.24609375,1.2890625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.853846153846153,1.2587890625,1.3017578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8576923076923068,1.271484375,1.314453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8615384615384607,1.2841796875,1.3271484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9428571428571414
0.8653846153846145,1.296875,1.33984375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8428571428571418,0.9428571428571414
0.8692307692307684,1.310546875,1.3525390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8730769230769222,1.3232421875,1.3662109375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.876923076923076,1.3359375,1.3779296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.857142857142856,0.9571428571428556
0.8807692307692297,1.349609375,1.3916015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9571428571428556
0.8846153846153837,1.3623046875,1.404296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8884615384615374,1.3759765625,1.4169921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8923076923076914,1.3896484375,1.4296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.4033203125,1.4423828125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.899999999999999,1.4169921875,1.4541015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.9038461538461529,1.4296875,1.4677734375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9714285714285699
