Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7958549222797923,5.75,5.84375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.7441860465116272,0.8186046511627898
0.7999999999999996,5.8125,5.90625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.8041450777202069,5.875,5.96875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8082901554404139,5.9375,6.03125,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8124352331606213,6.0,6.09375,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8165803108808285,6.0625,6.15625,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7627906976744179,0.8372093023255804
0.8207253886010358,6.125,6.21875,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8248704663212431,6.1875,6.28125,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8290155440414502,6.25,6.34375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8331606217616575,6.3125,6.40625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8373056994818648,6.34375,6.46875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8414507772020722,6.375,6.53125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8455958549222794,6.40625,6.59375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8497409326424865,6.46875,6.65625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8538860103626937,6.53125,6.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8558139534883711
0.8580310880829011,6.59375,6.78125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.8621761658031084,6.65625,6.84375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8663212435233154,6.71875,6.90625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8704663212435227,6.78125,6.96875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8746113989637301,6.84375,7.03125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.8744186046511617
0.8787564766839373,6.90625,7.09375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8829015544041445,6.96875,7.15625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8930232558139524
0.8870466321243516,7.03125,7.21875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.8930232558139524
0.8911917098445589,7.09375,7.28125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.8930232558139524
0.8953367875647662,7.15625,7.34375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.8930232558139524
0.8994818652849733,7.21875,7.40625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.911627906976743
0.9036269430051806,7.28125,7.46875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8558139534883711,0.911627906976743
