Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520657,6.21875,6.6875,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7975206611570245,6.28125,6.75,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.801652892561983,6.34375,6.84375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6851851851851846,0.8333333333333325
0.8057851239669418,6.40625,6.90625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.6851851851851846,0.8333333333333325
0.8099173553719003,6.46875,7.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.703703703703703,0.8333333333333325
0.8140495867768591,6.53125,7.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.8181818181818177,6.59375,7.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.7222222222222215,0.851851851851851
0.8223140495867765,6.65625,7.21875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.74074074074074,0.851851851851851
0.826446280991735,6.75,7.28125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.74074074074074,0.851851851851851
0.8305785123966938,6.8125,7.375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.74074074074074,0.8703703703703695
0.8347107438016523,6.90625,7.40625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.8703703703703695
0.8388429752066111,6.96875,7.5,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.8703703703703695
0.8429752066115698,7.0625,7.5625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.74074074074074,0.8703703703703695
0.8471074380165284,7.125,7.65625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.8703703703703695
0.851239669421487,7.1875,7.71875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.8703703703703695
0.8553719008264458,7.25,7.8125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.888888888888888
0.8595041322314044,7.34375,7.875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.777777777777777,0.888888888888888
0.863636363636363,7.40625,7.96875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.777777777777777,0.9074074074074064
0.8677685950413218,7.5,8.0,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.777777777777777,0.9074074074074064
0.8719008264462803,7.59375,8.125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.777777777777777,0.9074074074074064
0.8760330578512391,7.65625,8.1875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.7962962962962955,0.9074074074074064
0.8801652892561976,7.75,8.25,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9074074074074064
0.8842975206611564,7.8125,8.3125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9074074074074064
0.888429752066115,7.875,8.375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.8925619834710737,7.96875,8.4375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.851851851851851,0.9259259259259249
0.8966942148760325,8.0625,8.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.851851851851851,0.9259259259259249
0.9008264462809912,8.1875,8.5625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9259259259259249
