Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,14.875,15.4375,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.7975206611570242,15.125,15.6875,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.801652892561983,15.375,15.9375,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8057851239669416,15.625,16.125,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8099173553719003,15.8125,16.375,0.9000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8140495867768589,16.0,16.625,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8181818181818177,16.125,17.0,0.9500000000000003,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8223140495867765,16.25,17.25,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.826446280991735,16.375,17.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.8305785123966938,16.625,17.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.777777777777777,0.7222222222222215,0.8333333333333325
0.8347107438016524,16.875,18.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7962962962962955,0.7222222222222215,0.8333333333333325
0.8388429752066111,17.125,18.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7962962962962955,0.74074074074074,0.8333333333333325
0.8429752066115698,17.375,18.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.814814814814814,0.74074074074074,0.8333333333333325
0.8471074380165284,17.625,19.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.814814814814814,0.7592592592592585,0.8333333333333325
0.8512396694214871,18.0,19.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7592592592592585,0.8333333333333325
0.8553719008264459,18.25,19.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.777777777777777,0.8333333333333325
0.8595041322314044,18.625,20.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.777777777777777,0.8333333333333325
0.8636363636363632,18.875,20.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.7962962962962955,0.8333333333333325
0.8677685950413218,19.25,20.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.7962962962962955,0.8333333333333325
0.8719008264462803,19.5,21.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.7962962962962955,0.851851851851851
0.8760330578512391,19.875,21.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.7962962962962955,0.851851851851851
0.8801652892561976,20.25,21.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.814814814814814,0.851851851851851
0.8842975206611564,20.625,22.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.814814814814814,0.851851851851851
0.8884297520661152,21.0,22.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.8333333333333325,0.851851851851851
0.8925619834710737,21.375,22.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.851851851851851,0.851851851851851
0.8966942148760325,21.625,23.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.851851851851851,0.8703703703703695
0.9008264462809911,22.125,23.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9074074074074064,0.851851851851851,0.8703703703703695
