Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7346153846153841,1.365234375,1.41796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7384615384615378,1.380859375,1.43359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.799999999999999
0.7423076923076918,1.3974609375,1.4501953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7461538461538455,1.4130859375,1.4658203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7499999999999994,1.4306640625,1.4833984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7538461538461532,1.447265625,1.4990234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7576923076923071,1.4638671875,1.515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.761538461538461,1.4814453125,1.533203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7653846153846148,1.4990234375,1.55078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7692307692307687,1.5166015625,1.5673828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7730769230769224,1.5341796875,1.5849609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7769230769230762,1.552734375,1.6025390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.7807692307692301,1.5703125,1.6201171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7846153846153838,1.5888671875,1.6376953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7884615384615378,1.607421875,1.65625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7923076923076917,1.6259765625,1.673828125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7961538461538454,1.64453125,1.6923828125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7999999999999994,1.6630859375,1.7099609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.8038461538461531,1.6826171875,1.7294921875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8076923076923068,1.7021484375,1.748046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8115384615384608,1.720703125,1.7666015625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.8153846153846147,1.740234375,1.7861328125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8192307692307684,1.7607421875,1.8056640625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8230769230769222,1.7802734375,1.8251953125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8269230769230761,1.7998046875,1.8447265625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.83076923076923,1.8212890625,1.8642578125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8346153846153839,1.841796875,1.8837890625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8384615384615377,1.8623046875,1.904296875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8423076923076914,1.884765625,1.9248046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8461538461538451,1.90625,1.9453125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8499999999999991,1.927734375,1.9658203125,0.8500000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.853846153846153,1.947265625,1.986328125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8576923076923069,1.96875,2.0078125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8615384615384607,1.990234375,2.02734375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8653846153846145,2.01171875,2.048828125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8692307692307684,2.03515625,2.072265625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8730769230769222,2.05859375,2.09375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.876923076923076,2.080078125,2.115234375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9285714285714272
0.8807692307692297,2.103515625,2.134765625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8846153846153837,2.126953125,2.158203125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8884615384615374,2.150390625,2.1796875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8923076923076914,2.17578125,2.201171875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8961538461538451,2.19921875,2.224609375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.899999999999999,2.224609375,2.24609375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.9038461538461529,2.248046875,2.267578125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9428571428571414
