Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7961538461538454,3.1875,3.421875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.857142857142856
0.7999999999999992,3.21875,3.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8714285714285702
0.803846153846153,3.25,3.484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8076923076923068,3.28125,3.5,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.799999999999999,0.8714285714285702
0.8115384615384607,3.3125,3.546875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.799999999999999,0.8714285714285702
0.8153846153846144,3.34375,3.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.8714285714285702
0.8192307692307683,3.375,3.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8230769230769222,3.390625,3.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8269230769230761,3.421875,3.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8307692307692298,3.453125,3.671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.8346153846153836,3.484375,3.703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8384615384615374,3.5,3.734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8423076923076913,3.53125,3.765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8461538461538451,3.546875,3.796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.9142857142857129
0.849999999999999,3.5625,3.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8538461538461528,3.59375,3.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8576923076923066,3.625,3.859375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.857142857142856,0.9285714285714272
0.8615384615384604,3.640625,3.890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.8653846153846143,3.671875,3.921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8714285714285702,0.9285714285714272
0.8692307692307681,3.6875,3.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8714285714285702,0.9428571428571414
0.873076923076922,3.71875,3.96875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8714285714285702,0.9428571428571414
0.8769230769230758,3.734375,3.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8857142857142845,0.9428571428571414
0.8807692307692296,3.75,4.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.8846153846153835,3.765625,4.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8884615384615374,3.78125,4.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.8923076923076911,3.796875,4.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9285714285714272,0.9428571428571414
0.896153846153845,3.796875,4.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9285714285714272,0.9571428571428556
0.8999999999999988,3.8125,4.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9428571428571414,0.9571428571428556
0.9038461538461526,3.828125,4.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9571428571428556,0.9428571428571414,0.9571428571428556
