Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764704,1.2919921875,1.7421875,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.2785714285714285,0.44999999999999934
0.3843137254901959,1.3056640625,1.7578125,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.28571428571428564,0.44999999999999934
0.38627450980392136,1.318359375,1.7724609375,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.29285714285714276,0.44999999999999934
0.38823529411764685,1.33203125,1.7900390625,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.29285714285714276,0.45714285714285646
0.39019607843137233,1.3447265625,1.806640625,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.29285714285714276,0.4642857142857136
0.3921568627450978,1.3583984375,1.8193359375,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.29285714285714276,0.4714285714285707
0.39411764705882335,1.3720703125,1.8369140625,0.3,0.2,0.2,0.9000000000000005,0.307142857142857,0.2999999999999999,0.4714285714285707
0.3960784313725488,1.38671875,1.8505859375,0.3,0.2,0.2,0.9000000000000005,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.3980392156862743,1.400390625,1.8642578125,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.39999999999999974,1.4140625,1.87890625,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.4714285714285707
0.40196078431372523,1.427734375,1.89453125,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.4039215686274507,1.44140625,1.9111328125,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4058823529411762,1.4560546875,1.9267578125,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.49285714285714205
0.4078431372549017,1.470703125,1.9423828125,0.3,0.2,0.2,0.9000000000000005,0.32142857142857123,0.3142857142857141,0.49285714285714205
0.40980392156862716,1.4853515625,1.9609375,0.325,0.2,0.2,0.9000000000000005,0.32142857142857123,0.3142857142857141,0.49285714285714205
0.41176470588235264,1.5,1.9755859375,0.325,0.2,0.2,0.9000000000000005,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.4137254901960781,1.5146484375,1.9921875,0.325,0.2,0.2,0.9000000000000005,0.32857142857142835,0.32142857142857123,0.49285714285714205
0.4156862745098036,1.529296875,2.009765625,0.325,0.2,0.2,0.9000000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4176470588235291,1.5439453125,2.025390625,0.325,0.2,0.2,0.9000000000000005,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.4196078431372546,1.55859375,2.04296875,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.32142857142857123,0.49285714285714205
0.4215686274509801,1.5732421875,2.05859375,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.42352941176470565,1.587890625,2.07421875,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.32142857142857123,0.5071428571428563
0.425490196078431,1.603515625,2.091796875,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4274509803921565,1.6181640625,2.109375,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.42941176470588205,1.6328125,2.126953125,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.4313725490196075,1.6484375,2.14453125,0.325,0.2,0.2,0.9000000000000005,0.3499999999999997,0.3428571428571426,0.5142857142857135
0.433333333333333,1.6640625,2.16015625,0.325,0.2,0.2,0.9000000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.43529411764705844,1.6796875,2.181640625,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.437254901960784,1.6953125,2.1953125,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3571428571428568,0.3499999999999997,0.5142857142857135
0.4392156862745095,1.7099609375,2.21484375,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3571428571428568,0.3499999999999997,0.5214285714285706
0.4411764705882349,1.7255859375,2.232421875,0.35000000000000003,0.2,0.2,0.9000000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4431372549019604,1.7421875,2.25,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.4450980392156859,1.7578125,2.267578125,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.44705882352941134,1.7734375,2.2890625,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4490196078431368,1.7890625,2.306640625,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4509803921568623,1.8056640625,2.328125,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.45294117647058785,1.8212890625,2.34765625,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4549019607843133,1.8369140625,2.365234375,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.4568627450980388,1.853515625,2.38671875,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.45882352941176424,1.8701171875,2.40234375,0.35000000000000003,0.2,0.2,0.9000000000000005,0.37857142857142817,0.37857142857142817,0.5428571428571419
0.4607843137254898,1.8876953125,2.421875,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3857142857142853,0.37857142857142817,0.5428571428571419
0.4627450980392152,1.9033203125,2.439453125,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.4647058823529407,1.919921875,2.4609375,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.4666666666666662,1.9365234375,2.4765625,0.35000000000000003,0.2,0.2,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.5571428571428562
0.4686274509803917,1.9541015625,2.498046875,0.37500000000000006,0.2,0.2,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.5571428571428562
0.47058823529411714,1.970703125,2.517578125,0.37500000000000006,0.2,0.2,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.5571428571428562
0.4725490196078427,1.9873046875,2.53515625,0.37500000000000006,0.2,0.2,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.4745098039215681,2.00390625,2.5546875,0.37500000000000006,0.4,0.2,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.47647058823529365,2.021484375,2.5703125,0.37500000000000006,0.4,0.2,0.9250000000000005,0.40714285714285664,0.37857142857142817,0.5571428571428562
0.4784313725490192,2.0390625,2.59375,0.37500000000000006,0.4,0.2,0.9250000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.4803921568627446,2.0546875,2.611328125,0.37500000000000006,0.4,0.2,0.9250000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.48235294117647004,2.072265625,2.6328125,0.37500000000000006,0.4,0.2,0.9250000000000005,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.4843137254901956,2.08984375,2.650390625,0.37500000000000006,0.4,0.2,0.9250000000000005,0.41428571428571376,0.3999999999999995,0.5571428571428562
0.4862745098039211,2.10546875,2.673828125,0.37500000000000006,0.4,0.2,0.9250000000000005,0.41428571428571376,0.3999999999999995,0.5642857142857133
0.4882352941176465,2.123046875,2.69140625,0.37500000000000006,0.4,0.2,0.9250000000000005,0.41428571428571376,0.40714285714285664,0.5642857142857133
0.490196078431372,2.140625,2.7109375,0.37500000000000006,0.4,0.2,0.9250000000000005,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.4921568627450975,2.158203125,2.732421875,0.37500000000000006,0.4,0.2,0.9250000000000005,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.49411764705882305,2.17578125,2.755859375,0.4000000000000001,0.4,0.2,0.9250000000000005,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.4960784313725485,2.193359375,2.7734375,0.4000000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.40714285714285664,0.5714285714285704
0.4980392156862739,2.2109375,2.794921875,0.4000000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.49999999999999944,2.228515625,2.81640625,0.4000000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5019607843137249,2.24609375,2.837890625,0.4000000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.41428571428571376,0.5857142857142846
0.5039215686274504,2.263671875,2.859375,0.4000000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5058823529411759,2.283203125,2.880859375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5078431372549014,2.302734375,2.904296875,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4357142857142851,0.4214285714285709,0.5857142857142846
0.5098039215686269,2.3203125,2.92578125,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5117647058823525,2.337890625,2.951171875,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5857142857142846
0.5137254901960779,2.35546875,2.970703125,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5156862745098034,2.373046875,2.99609375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5999999999999989
0.5176470588235288,2.392578125,3.017578125,0.4250000000000001,0.4,0.2,0.9250000000000005,0.44999999999999934,0.428571428571428,0.5999999999999989
0.5196078431372544,2.41015625,3.0390625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.44999999999999934,0.428571428571428,0.607142857142856
0.5215686274509799,2.4296875,3.05859375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.45714285714285646,0.428571428571428,0.607142857142856
0.5235294117647052,2.447265625,3.083984375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5254901960784307,2.46484375,3.10546875,0.4250000000000001,0.4,0.2,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5274509803921563,2.484375,3.12890625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.6142857142857131
0.5294117647058817,2.50390625,3.150390625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5313725490196073,2.5234375,3.173828125,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4714285714285707,0.4428571428571422,0.6142857142857131
0.5333333333333327,2.54296875,3.197265625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5352941176470583,2.560546875,3.22265625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.5372549019607837,2.580078125,3.24609375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5392156862745091,2.599609375,3.2734375,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5411764705882346,2.619140625,3.296875,0.4250000000000001,0.4,0.2,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6285714285714273
0.5431372549019602,2.638671875,3.322265625,0.4250000000000001,0.4,0.2,0.9250000000000005,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.5450980392156856,2.66015625,3.34765625,0.4500000000000001,0.4,0.2,0.9250000000000005,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.547058823529411,2.6796875,3.37109375,0.4500000000000001,0.4,0.2,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5490196078431365,2.69921875,3.400390625,0.4500000000000001,0.4,0.2,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5509803921568621,2.71875,3.419921875,0.4500000000000001,0.4,0.2,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.5529411764705876,2.73828125,3.453125,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.554901960784313,2.759765625,3.474609375,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5568627450980385,2.779296875,3.5,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.558823529411764,2.80078125,3.52734375,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5607843137254894,2.8203125,3.5546875,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.5627450980392149,2.83984375,3.578125,0.4500000000000001,0.4,0.2,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5647058823529404,2.861328125,3.60546875,0.4500000000000001,0.4,0.2,0.9250000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.566666666666666,2.8828125,3.630859375,0.4500000000000001,0.4,0.2,0.9250000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5686274509803915,2.904296875,3.66015625,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5705882352941168,2.92578125,3.685546875,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5725490196078423,2.9453125,3.712890625,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6499999999999987
0.5745098039215679,2.966796875,3.736328125,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6571428571428558
0.5764705882352934,2.986328125,3.763671875,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.5784313725490189,3.0078125,3.787109375,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5142857142857135,0.5071428571428563,0.6642857142857129
0.5803921568627443,3.03125,3.814453125,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.5823529411764699,3.052734375,3.84375,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.5843137254901953,3.07421875,3.87109375,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.5862745098039208,3.095703125,3.8984375,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5357142857142848,0.5142857142857135,0.6642857142857129
0.5882352941176463,3.1171875,3.927734375,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.5901960784313718,3.138671875,3.95703125,0.47500000000000014,0.4,0.2,0.9250000000000005,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5921568627450973,3.162109375,3.986328125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5941176470588228,3.185546875,4.01953125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.5960784313725481,3.20703125,4.04296875,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.5980392156862737,3.228515625,4.07421875,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5428571428571419,0.5285714285714277,0.6785714285714272
0.5999999999999992,3.25,4.1015625,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5428571428571419,0.5357142857142848,0.6785714285714272
0.6019607843137246,3.2734375,4.1328125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6785714285714272
0.6039215686274501,3.294921875,4.1640625,0.5000000000000001,0.4,0.2,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6857142857142843
0.6058823529411757,3.318359375,4.1953125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.5357142857142848,0.6857142857142843
0.6078431372549011,3.341796875,4.2265625,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.5428571428571419,0.6857142857142843
0.6098039215686266,3.36328125,4.2578125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.5428571428571419,0.6928571428571414
0.6117647058823522,3.38671875,4.2890625,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.549999999999999,0.6928571428571414
0.6137254901960776,3.41015625,4.328125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.5571428571428562,0.6928571428571414
0.6156862745098031,3.43359375,4.35546875,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5571428571428562,0.5571428571428562,0.6999999999999985
0.6176470588235285,3.45703125,4.38671875,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5642857142857133,0.5571428571428562,0.6999999999999985
0.619607843137254,3.48046875,4.42578125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5714285714285704,0.5571428571428562,0.6999999999999985
0.6215686274509795,3.501953125,4.45703125,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5714285714285704,0.5571428571428562,0.7071428571428556
0.623529411764705,3.525390625,4.4921875,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5785714285714275,0.5571428571428562,0.7071428571428556
0.6254901960784305,3.548828125,4.52734375,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6274509803921559,3.572265625,4.55859375,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6294117647058814,3.595703125,4.5859375,0.5000000000000001,0.4,0.2,0.9250000000000005,0.5785714285714275,0.5714285714285704,0.7142857142857127
0.6313725490196069,3.62109375,4.62109375,0.5000000000000001,0.4,0.2,0.9500000000000005,0.5785714285714275,0.5714285714285704,0.7142857142857127
0.6333333333333324,3.64453125,4.65234375,0.5000000000000001,0.4,0.2,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7142857142857127
0.6352941176470578,3.669921875,4.68359375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7142857142857127
0.6372549019607834,3.693359375,4.71875,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7214285714285699
0.6392156862745089,3.716796875,4.74609375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.728571428571427
0.6411764705882342,3.7421875,4.77734375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5857142857142846,0.5785714285714275,0.728571428571427
0.6431372549019599,3.767578125,4.80859375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6450980392156853,3.791015625,4.83984375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.5999999999999989,0.5785714285714275,0.728571428571427
0.6470588235294108,3.81640625,4.87890625,0.5250000000000001,0.4,0.2,0.9500000000000005,0.607142857142856,0.5785714285714275,0.728571428571427
0.6490196078431363,3.83984375,4.91015625,0.5250000000000001,0.4,0.2,0.9500000000000005,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6509803921568617,3.865234375,4.9375,0.5250000000000001,0.4,0.2,0.9500000000000005,0.607142857142856,0.5785714285714275,0.7428571428571412
0.6529411764705872,3.892578125,4.9765625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.607142857142856,0.5785714285714275,0.7428571428571412
0.6549019607843127,3.91796875,5.01171875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.607142857142856,0.5857142857142846,0.7428571428571412
0.6568627450980382,3.94140625,5.04296875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.607142857142856,0.5928571428571418,0.7428571428571412
0.6588235294117638,3.966796875,5.08203125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7428571428571412
0.6607843137254892,3.9921875,5.1171875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6627450980392147,4.015625,5.14453125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6214285714285702,0.5999999999999989,0.7428571428571412
0.6647058823529401,4.04296875,5.18359375,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6666666666666655,4.0703125,5.21875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.6686274509803911,4.09375,5.25390625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.607142857142856,0.7428571428571412
0.6705882352941166,4.12109375,5.30078125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6142857142857131,0.7428571428571412
0.6725490196078421,4.14453125,5.33984375,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6214285714285702,0.7428571428571412
0.6745098039215677,4.171875,5.375,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7428571428571412
0.676470588235293,4.1953125,5.41796875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.6784313725490185,4.21875,5.453125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7571428571428555
0.680392156862744,4.24609375,5.48828125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6357142857142845,0.6357142857142845,0.7571428571428555
0.6823529411764694,4.2734375,5.52734375,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6428571428571416,0.6357142857142845,0.7571428571428555
0.6843137254901951,4.30078125,5.5703125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.6862745098039205,4.328125,5.60546875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7571428571428555
0.688235294117646,4.3515625,5.640625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.6901960784313715,4.37890625,5.68359375,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6921568627450969,4.40625,5.72265625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.6941176470588224,4.43359375,5.765625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.6960784313725479,4.4609375,5.8046875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6499999999999987,0.7714285714285697
0.6980392156862733,4.48828125,5.84765625,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.7714285714285697
0.6999999999999988,4.51171875,5.8828125,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.7785714285714268
0.7019607843137243,4.5390625,5.9296875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.7857142857142839
0.7039215686274498,4.56640625,5.96875,0.5500000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.792857142857141
0.7058823529411754,4.59765625,6.0078125,0.5750000000000002,0.4,0.2,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.792857142857141
0.7078431372549008,4.625,6.0546875,0.5750000000000002,0.4,0.2,0.9500000000000005,0.67142857142857,0.6571428571428558,0.792857142857141
0.7098039215686263,4.65234375,6.08984375,0.5750000000000002,0.4,0.2,0.9500000000000005,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7117647058823517,4.6796875,6.140625,0.5750000000000002,0.4,0.2,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7137254901960773,4.70703125,6.1796875,0.5750000000000002,0.4,0.2,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7156862745098028,4.73828125,6.22265625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7176470588235282,4.76953125,6.265625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6857142857142843,0.6642857142857129,0.7999999999999982
0.7196078431372537,4.796875,6.30859375,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6642857142857129,0.7999999999999982
0.7215686274509793,4.82421875,6.34765625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7235294117647046,4.8515625,6.3828125,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7254901960784301,4.87890625,6.4375,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7274509803921556,4.90625,6.48046875,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7294117647058812,4.93359375,6.52734375,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6928571428571414,0.8071428571428553
0.7313725490196067,4.9609375,6.56640625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6928571428571414,0.6928571428571414,0.8142857142857124
0.7333333333333321,4.9921875,6.61328125,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7352941176470575,5.01953125,6.6640625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7372549019607831,5.05078125,6.70703125,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7392156862745085,5.078125,6.7578125,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.741176470588234,5.109375,6.796875,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7431372549019595,5.13671875,6.84765625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7450980392156851,5.1640625,6.890625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7142857142857127,0.7071428571428556,0.8285714285714266
0.7470588235294104,5.1953125,6.93359375,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7490196078431359,5.2265625,6.98046875,0.6000000000000002,0.4,0.2,0.9500000000000005,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7509803921568614,5.2578125,7.0390625,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7357142857142841,0.7071428571428556,0.8285714285714266
0.752941176470587,5.28515625,7.09375,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7549019607843125,5.31640625,7.1328125,0.6000000000000002,0.4,0.2,0.9500000000000005,0.7357142857142841,0.7214285714285699,0.8285714285714266
