Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38431372549019577,1.125,1.3203125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3428571428571426,0.307142857142857,0.4785714285714278
0.38627450980392125,1.134765625,1.33203125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3428571428571426,0.307142857142857,0.48571428571428493
0.3882352941176468,1.1455078125,1.34375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3428571428571426,0.3142857142857141,0.48571428571428493
0.3901960784313722,1.15625,1.357421875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3428571428571426,0.3142857142857141,0.48571428571428493
0.39215686274509776,1.1669921875,1.369140625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.48571428571428493
0.3941176470588232,1.177734375,1.380859375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.39607843137254867,1.1884765625,1.39453125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.3142857142857141,0.49285714285714205
0.39803921568627415,1.19921875,1.4052734375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32142857142857123,0.49285714285714205
0.3999999999999997,1.2099609375,1.419921875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.4019607843137251,1.220703125,1.4326171875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.4039215686274506,1.2314453125,1.4443359375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32857142857142835,0.5071428571428563
0.4058823529411761,1.2431640625,1.45703125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4078431372549016,1.25390625,1.4697265625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.36428571428571394,0.32857142857142835,0.5142857142857135
0.40980392156862705,1.265625,1.4833984375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5142857142857135
0.4117647058823526,1.27734375,1.4970703125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.413725490196078,1.2880859375,1.5087890625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5142857142857135
0.41568627450980355,1.2998046875,1.5234375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.3428571428571426,0.5142857142857135
0.4176470588235291,1.310546875,1.5361328125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.4196078431372546,1.322265625,1.5517578125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.42156862745097995,1.333984375,1.5634765625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.4235294117647055,1.345703125,1.578125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.425490196078431,1.357421875,1.5908203125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3571428571428568,0.5214285714285706
0.42745098039215645,1.369140625,1.603515625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.429411764705882,1.380859375,1.619140625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3571428571428568,0.5285714285714277
0.4313725490196074,1.392578125,1.6328125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.43333333333333296,1.404296875,1.646484375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3571428571428568,0.5428571428571419
0.4352941176470584,1.4169921875,1.66015625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.4372549019607838,1.4287109375,1.673828125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.549999999999999
0.43921568627450935,1.44140625,1.6884765625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.36428571428571394,0.549999999999999
0.4411764705882349,1.4541015625,1.703125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.36428571428571394,0.549999999999999
0.4431372549019604,1.466796875,1.7177734375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3928571428571424,0.36428571428571394,0.549999999999999
0.44509803921568575,1.4794921875,1.732421875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.549999999999999
0.4470588235294113,1.4921875,1.7451171875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.36428571428571394,0.549999999999999
0.4490196078431368,1.50390625,1.759765625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4509803921568623,1.5166015625,1.775390625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.549999999999999
0.4529411764705878,1.5283203125,1.791015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.5571428571428562
0.4549019607843132,1.541015625,1.8056640625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.5642857142857133
0.45686274509803876,1.5537109375,1.8203125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3857142857142853,0.5642857142857133
0.45882352941176424,1.5673828125,1.8369140625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.4607843137254896,1.580078125,1.8505859375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.46274509803921515,1.5927734375,1.865234375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.4647058823529407,1.6064453125,1.8798828125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.4666666666666661,1.6201171875,1.896484375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.5714285714285704
0.46862745098039166,1.6337890625,1.912109375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3999999999999995,0.5714285714285704
0.4705882352941171,1.6474609375,1.927734375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.40714285714285664,0.5714285714285704
0.4725490196078426,1.66015625,1.9423828125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.40714285714285664,0.5785714285714275
0.47450980392156805,1.6728515625,1.9580078125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.40714285714285664,0.5857142857142846
0.4764705882352936,1.6865234375,1.9736328125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.40714285714285664,0.5857142857142846
0.478431372549019,1.7001953125,1.9912109375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.40714285714285664,0.5857142857142846
0.48039215686274456,1.7138671875,2.0078125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.48235294117647004,1.7275390625,2.021484375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.5928571428571418
0.4843137254901954,1.7412109375,2.0390625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.40714285714285664,0.5928571428571418
0.48627450980392095,1.755859375,2.0546875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.4882352941176465,1.76953125,2.072265625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5999999999999989
0.4901960784313719,1.7841796875,2.087890625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5999999999999989
0.49215686274509746,1.7978515625,2.10546875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.41428571428571376,0.5999999999999989
0.4941176470588229,1.8125,2.12109375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.4960784313725484,1.826171875,2.138671875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.428571428571428,0.5999999999999989
0.4980392156862739,1.83984375,2.15625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.428571428571428,0.607142857142856
0.4999999999999994,1.8544921875,2.171875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.428571428571428,0.6142857142857131
0.5019607843137249,1.869140625,2.189453125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.428571428571428,0.6142857142857131
0.5039215686274503,1.8837890625,2.20703125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4357142857142851,0.6142857142857131
0.5058823529411759,1.8984375,2.2265625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4357142857142851,0.6214285714285702
0.5078431372549013,1.9130859375,2.2421875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4357142857142851,0.6214285714285702
0.5098039215686268,1.9287109375,2.259765625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4357142857142851,0.6214285714285702
0.5117647058823522,1.943359375,2.275390625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5137254901960778,1.9580078125,2.291015625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4428571428571422,0.6285714285714273
0.5156862745098032,1.9736328125,2.3125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4428571428571422,0.6285714285714273
0.5176470588235288,1.9892578125,2.328125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6285714285714273
0.5196078431372542,2.00390625,2.345703125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.44999999999999934,0.6285714285714273
0.5215686274509796,2.01953125,2.36328125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5235294117647051,2.03515625,2.380859375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.5254901960784306,2.048828125,2.400390625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.45714285714285646,0.6357142857142845
0.5274509803921561,2.064453125,2.41796875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.45714285714285646,0.6428571428571416
0.5294117647058817,2.08203125,2.4375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.48571428571428493,0.45714285714285646,0.6428571428571416
0.5313725490196071,2.09765625,2.453125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.45714285714285646,0.6428571428571416
0.5333333333333327,2.11328125,2.474609375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4642857142857136,0.6428571428571416
0.535294117647058,2.12890625,2.494140625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4642857142857136,0.6499999999999987
0.5372549019607836,2.146484375,2.51171875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49285714285714205,0.4642857142857136,0.6499999999999987
0.5392156862745091,2.162109375,2.529296875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4642857142857136,0.6499999999999987
0.5411764705882346,2.177734375,2.548828125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.5431372549019601,2.193359375,2.5703125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6571428571428558
0.5450980392156856,2.2109375,2.58984375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.4714285714285707,0.6571428571428558
0.547058823529411,2.228515625,2.607421875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.5490196078431365,2.244140625,2.626953125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.550980392156862,2.259765625,2.646484375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.48571428571428493,0.6571428571428558
0.5529411764705875,2.27734375,2.666015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.554901960784313,2.294921875,2.6875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.5568627450980385,2.310546875,2.70703125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5588235294117638,2.328125,2.7265625,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5607843137254894,2.345703125,2.748046875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5627450980392149,2.36328125,2.76953125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5647058823529404,2.380859375,2.7890625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5666666666666658,2.396484375,2.80859375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5214285714285706,0.49999999999999917,0.6785714285714272
0.5686274509803914,2.4140625,2.830078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5214285714285706,0.49999999999999917,0.6857142857142843
0.5705882352941168,2.431640625,2.849609375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49999999999999917,0.6857142857142843
0.5725490196078423,2.44921875,2.87109375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49999999999999917,0.6928571428571414
0.5745098039215679,2.466796875,2.892578125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.5071428571428563,0.6928571428571414
0.5764705882352933,2.484375,2.912109375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5285714285714277,0.5142857142857135,0.6928571428571414
0.5784313725490188,2.501953125,2.93359375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5357142857142848,0.5142857142857135,0.6928571428571414
0.5803921568627443,2.521484375,2.955078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.5823529411764699,2.5390625,2.9765625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.6928571428571414
0.5843137254901952,2.556640625,2.998046875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5214285714285706,0.6928571428571414
0.5862745098039207,2.576171875,3.01953125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5285714285714277,0.6928571428571414
0.5882352941176462,2.59375,3.04296875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5285714285714277,0.6999999999999985
0.5901960784313716,2.611328125,3.0625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5285714285714277,0.7071428571428556
0.5921568627450972,2.630859375,3.083984375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5285714285714277,0.7071428571428556
0.5941176470588226,2.650390625,3.107421875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5357142857142848,0.7071428571428556
0.5960784313725481,2.669921875,3.12890625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5357142857142848,0.7071428571428556
0.5980392156862737,2.689453125,3.150390625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5428571428571419,0.7071428571428556
0.5999999999999991,2.708984375,3.171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5571428571428562,0.5428571428571419,0.7071428571428556
0.6019607843137246,2.728515625,3.197265625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5571428571428562,0.549999999999999,0.7071428571428556
0.6039215686274501,2.748046875,3.21875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6058823529411757,2.767578125,3.240234375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7071428571428556
0.607843137254901,2.787109375,3.26171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6098039215686265,2.8046875,3.287109375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7214285714285699
0.611764705882352,2.82421875,3.310546875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6137254901960775,2.84375,3.333984375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.728571428571427
0.615686274509803,2.865234375,3.357421875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.728571428571427
0.6176470588235285,2.88671875,3.380859375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5785714285714275,0.5571428571428562,0.728571428571427
0.6196078431372539,2.90625,3.404296875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.728571428571427
0.6215686274509794,2.927734375,3.427734375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.728571428571427
0.6235294117647049,2.947265625,3.451171875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.728571428571427
0.6254901960784305,2.966796875,3.4765625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6274509803921559,2.986328125,3.501953125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7357142857142841
0.6294117647058814,3.005859375,3.5234375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7428571428571412
0.6313725490196068,3.02734375,3.548828125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5785714285714275,0.7428571428571412
0.6333333333333323,3.048828125,3.57421875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5857142857142846,0.7428571428571412
0.6352941176470578,3.068359375,3.59765625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5928571428571418,0.7428571428571412
0.6372549019607834,3.08984375,3.623046875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5928571428571418,0.5928571428571418,0.7499999999999983
0.6392156862745089,3.111328125,3.6484375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5999999999999989,0.5928571428571418,0.7499999999999983
0.6411764705882342,3.1328125,3.673828125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6431372549019597,3.154296875,3.697265625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6450980392156853,3.173828125,3.72265625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6470588235294107,3.197265625,3.75,0.5750000000000002,0.2,0.2,0.7500000000000003,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6490196078431362,3.21875,3.775390625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7642857142857126
0.6509803921568617,3.2421875,3.798828125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7642857142857126
0.6529411764705872,3.263671875,3.828125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6549019607843126,3.28515625,3.8515625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6142857142857131,0.607142857142856,0.7642857142857126
0.6568627450980381,3.30859375,3.87890625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6214285714285702,0.607142857142856,0.7642857142857126
0.6588235294117636,3.330078125,3.90625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6214285714285702,0.6142857142857131,0.7642857142857126
0.6607843137254892,3.353515625,3.931640625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6627450980392146,3.376953125,3.955078125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.66470588235294,3.3984375,3.984375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.6666666666666655,3.419921875,4.01171875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6285714285714273,0.6214285714285702,0.7785714285714268
0.6686274509803911,3.443359375,4.0390625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.7785714285714268
0.6705882352941166,3.466796875,4.06640625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6357142857142845,0.6285714285714273,0.7785714285714268
0.672549019607842,3.490234375,4.08984375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7785714285714268
0.6745098039215675,3.513671875,4.1171875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.676470588235293,3.537109375,4.14453125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6428571428571416,0.6357142857142845,0.7857142857142839
0.6784313725490184,3.560546875,4.17578125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6428571428571416,0.6428571428571416,0.7857142857142839
0.6803921568627439,3.583984375,4.203125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.6428571428571416,0.6428571428571416,0.792857142857141
0.6823529411764694,3.607421875,4.23046875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6428571428571416,0.6428571428571416,0.792857142857141
0.684313725490195,3.630859375,4.2578125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6428571428571416,0.792857142857141
0.6862745098039205,3.654296875,4.28515625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6428571428571416,0.7999999999999982
0.6882352941176458,3.677734375,4.31640625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6499999999999987,0.7999999999999982
0.6901960784313713,3.703125,4.34375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6499999999999987,0.7999999999999982
0.6921568627450969,3.7265625,4.375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6499999999999987,0.8071428571428553
0.6941176470588224,3.751953125,4.40234375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6571428571428558,0.6499999999999987,0.8071428571428553
0.6960784313725479,3.77734375,4.4296875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6499999999999987,0.8071428571428553
0.6980392156862733,3.80078125,4.45703125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.8071428571428553
0.6999999999999988,3.826171875,4.48828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6642857142857129,0.8071428571428553
0.7019607843137243,3.8515625,4.515625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.6642857142857129,0.8071428571428553
0.7039215686274498,3.876953125,4.54296875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.67142857142857,0.8071428571428553
0.7058823529411752,3.90234375,4.57421875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.6785714285714272,0.8071428571428553
0.7078431372549008,3.927734375,4.60546875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.6785714285714272,0.8142857142857124
0.7098039215686263,3.951171875,4.63671875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.6785714285714272,0.8214285714285695
0.7117647058823516,3.9765625,4.6640625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.67142857142857,0.6785714285714272,0.8214285714285695
0.7137254901960771,4.00390625,4.6953125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6785714285714272,0.6785714285714272,0.8214285714285695
0.7156862745098027,4.02734375,4.72265625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6785714285714272,0.6785714285714272,0.8285714285714266
0.7176470588235282,4.0546875,4.75,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6857142857142843,0.6785714285714272,0.8285714285714266
0.7196078431372536,4.08203125,4.78515625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.721568627450979,4.10546875,4.81640625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.8357142857142837
0.7235294117647046,4.1328125,4.84375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.8357142857142837
0.7254901960784301,4.16015625,4.875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6999999999999985,0.6857142857142843,0.8357142857142837
0.7274509803921556,4.18359375,4.91015625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.8357142857142837
0.729411764705881,4.2109375,4.94140625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6999999999999985,0.6999999999999985,0.8357142857142837
0.7313725490196066,4.23828125,4.97265625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7071428571428556,0.6999999999999985,0.8357142857142837
0.7333333333333321,4.265625,5.00390625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7142857142857127,0.6999999999999985,0.8357142857142837
0.7352941176470575,4.29296875,5.03125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.6999999999999985,0.8357142857142837
0.7372549019607829,4.3203125,5.0625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7071428571428556,0.8357142857142837
0.7392156862745085,4.34765625,5.09375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.7411764705882339,4.37109375,5.12890625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8428571428571409
0.7431372549019595,4.3984375,5.16015625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7214285714285699,0.8428571428571409
0.7450980392156848,4.42578125,5.19140625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7214285714285699,0.7214285714285699,0.8428571428571409
0.7470588235294104,4.453125,5.22265625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7490196078431359,4.4765625,5.2578125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7214285714285699,0.7214285714285699,0.8571428571428551
0.7509803921568613,4.50390625,5.2890625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7214285714285699,0.728571428571427,0.8571428571428551
0.7529411764705868,4.53125,5.32421875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7214285714285699,0.728571428571427,0.8642857142857122
