Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.054901960784313725,0.0440673828125,0.0843505859375,0.05,0.0,0.0,0.3,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05686274509803922,0.045684814453125,0.088623046875,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.058823529411764705,0.0474853515625,0.093017578125,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.06078431372549021,0.04937744140625,0.0975341796875,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06274509803921569,0.051300048828125,0.10211181640625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06470588235294117,0.053192138671875,0.10675048828125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06666666666666668,0.0552978515625,0.11151123046875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.06862745098039216,0.057342529296875,0.1163330078125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.07058823529411766,0.05938720703125,0.121337890625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07254901960784314,0.061370849609375,0.1263427734375,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07450980392156864,0.06353759765625,0.1314697265625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07647058823529412,0.06585693359375,0.1365966796875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.0682373046875,0.1419677734375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.07080078125,0.1473388671875,0.07500000000000001,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.08235294117647061,0.07342529296875,0.1527099609375,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0843137254901961,0.07586669921875,0.158203125,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.07830810546875,0.1636962890625,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08823529411764708,0.08087158203125,0.1693115234375,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.09019607843137256,0.08349609375,0.1751708984375,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.09215686274509806,0.086181640625,0.1807861328125,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.08917236328125,0.1866455078125,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09607843137254903,0.09222412109375,0.1927490234375,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.09521484375,0.1986083984375,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.10000000000000003,0.098388671875,0.20458984375,0.125,0.0,0.0,0.5250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.10196078431372552,0.10150146484375,0.2108154296875,0.125,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.103921568627451,0.10467529296875,0.217041015625,0.125,0.0,0.0,0.5500000000000002,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.1058823529411765,0.1077880859375,0.2232666015625,0.125,0.0,0.0,0.5500000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10784313725490198,0.11114501953125,0.2294921875,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10980392156862748,0.1146240234375,0.236083984375,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11176470588235296,0.11810302734375,0.242431640625,0.125,0.0,0.0,0.5750000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11372549019607846,0.12176513671875,0.2491455078125,0.125,0.0,0.0,0.5750000000000002,0.05,0.05,0.11428571428571431
0.11568627450980394,0.1253662109375,0.255859375,0.125,0.0,0.0,0.5750000000000002,0.05,0.05,0.12142857142857146
0.11764705882352942,0.1290283203125,0.26220703125,0.15,0.0,0.0,0.5750000000000002,0.05,0.05,0.12142857142857146
0.11960784313725493,0.132568359375,0.26904296875,0.15,0.0,0.0,0.6000000000000002,0.05,0.05,0.12142857142857146
0.12156862745098042,0.1365966796875,0.275634765625,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05,0.12142857142857146
0.1235294117647059,0.1405029296875,0.28271484375,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05,0.1285714285714286
0.12549019607843143,0.1444091796875,0.289794921875,0.15,0.0,0.0,0.6250000000000002,0.05714285714285715,0.05,0.1285714285714286
0.1274509803921569,0.1484375,0.296630859375,0.15,0.0,0.0,0.6250000000000002,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.1294117647058824,0.152587890625,0.303466796875,0.15,0.0,0.0,0.6250000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13137254901960788,0.1568603515625,0.310791015625,0.175,0.0,0.0,0.6250000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13333333333333336,0.1612548828125,0.317626953125,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.13529411764705887,0.16552734375,0.324951171875,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13725490196078435,0.1697998046875,0.332275390625,0.175,0.2,0.0,0.6250000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13921568627450984,0.1741943359375,0.339599609375,0.175,0.2,0.0,0.6500000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.14117647058823532,0.178466796875,0.34716796875,0.175,0.2,0.0,0.6500000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.1431372549019608,0.182861328125,0.3544921875,0.175,0.2,0.0,0.6500000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.14509803921568631,0.1876220703125,0.36181640625,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1470588235294118,0.1923828125,0.369384765625,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14901960784313728,0.197265625,0.377197265625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.15098039215686276,0.2021484375,0.385009765625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.15294117647058825,0.2069091796875,0.392822265625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.2117919921875,0.400634765625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15686274509803924,0.2169189453125,0.407958984375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15882352941176472,0.2220458984375,0.416015625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1607843137254902,0.2274169921875,0.423828125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.1627450980392157,0.2327880859375,0.431884765625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.16470588235294117,0.2381591796875,0.440185546875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1666666666666667,0.24365234375,0.44775390625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1686274509803922,0.2489013671875,0.45654296875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1705882352941177,0.25439453125,0.46484375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1725490196078432,0.260009765625,0.472412109375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.17450980392156867,0.265869140625,0.48095703125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.17647058823529416,0.271728515625,0.489501953125,0.24999999999999997,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.17843137254901964,0.277587890625,0.497802734375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18039215686274512,0.283447265625,0.50634765625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18235294117647063,0.289306640625,0.51513671875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.18431372549019612,0.295166015625,0.5234375,0.24999999999999997,0.2,0.0,0.7250000000000003,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1862745098039216,0.30126953125,0.5322265625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18823529411764708,0.3076171875,0.541015625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1901960784313726,0.31396484375,0.5498046875,0.27499999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19215686274509808,0.320068359375,0.55859375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.19411764705882356,0.32666015625,0.56787109375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.19607843137254904,0.3330078125,0.57666015625,0.27499999999999997,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19803921568627453,0.339599609375,0.58544921875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.2,0.34619140625,0.5947265625,0.27499999999999997,0.2,0.0,0.7500000000000003,0.10714285714285716,0.10714285714285716,0.21428571428571433
0.2019607843137255,0.352783203125,0.603515625,0.27499999999999997,0.2,0.0,0.7500000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.20392156862745103,0.359619140625,0.61279296875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20588235294117652,0.366455078125,0.6220703125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20784313725490203,0.37353515625,0.63134765625,0.3,0.2,0.0,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.2098039215686275,0.38037109375,0.640625,0.3,0.2,0.0,0.7500000000000003,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.21176470588235302,0.387451171875,0.64990234375,0.3,0.2,0.0,0.7500000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.21372549019607848,0.39453125,0.6591796875,0.3,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.215686274509804,0.40185546875,0.6689453125,0.3,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21764705882352947,0.4091796875,0.67822265625,0.3,0.2,0.0,0.7500000000000003,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.21960784313725495,0.41650390625,0.68798828125,0.3,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.22156862745098044,0.424072265625,0.6982421875,0.325,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.22352941176470592,0.431640625,0.70751953125,0.325,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22549019607843143,0.439208984375,0.71728515625,0.325,0.2,0.0,0.7750000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22745098039215697,0.44677734375,0.72705078125,0.325,0.2,0.0,0.7750000000000004,0.1285714285714286,0.1285714285714286,0.25000000000000006
0.2294117647058824,0.454345703125,0.736328125,0.325,0.2,0.0,0.7750000000000004,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.23137254901960794,0.4619140625,0.74658203125,0.325,0.2,0.0,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23333333333333336,0.469970703125,0.7568359375,0.325,0.2,0.0,0.7750000000000004,0.13571428571428573,0.13571428571428573,0.2571428571428572
0.2352941176470589,0.47802734375,0.7666015625,0.325,0.2,0.0,0.7750000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.23725490196078433,0.48583984375,0.77685546875,0.325,0.2,0.2,0.7750000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.23921568627450987,0.493896484375,0.78662109375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.24117647058823538,0.50146484375,0.79638671875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24313725490196084,0.50927734375,0.8076171875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.24509803921568635,0.517578125,0.8173828125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.14285714285714288,0.14285714285714288,0.2714285714285714
0.2470588235294118,0.52587890625,0.82763671875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.24901960784313731,0.5341796875,0.837890625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.25098039215686274,0.54248046875,0.84814453125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.2529411764705883,0.55126953125,0.8583984375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.2549019607843138,0.56005859375,0.869140625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.25686274509803925,0.568359375,0.8798828125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.15714285714285717,0.15000000000000002,0.2785714285714285
0.2588235294117648,0.57666015625,0.890625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2607843137254902,0.5849609375,0.90087890625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.26274509803921575,0.59375,0.912109375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2647058823529412,0.6025390625,0.92236328125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2666666666666667,0.611328125,0.93359375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2686274509803922,0.6201171875,0.9443359375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2705882352941177,0.62939453125,0.955078125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2725490196078431,0.63818359375,0.966796875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.27450980392156865,0.64697265625,0.97705078125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.27647058823529413,0.65625,0.98876953125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.17142857142857146,0.17142857142857146,0.307142857142857
0.2784313725490196,0.666015625,0.99951171875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.307142857142857
0.2803921568627451,0.67529296875,1.0107421875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2823529411764706,0.6845703125,1.021484375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.28431372549019607,0.6943359375,1.033203125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2862745098039216,0.7041015625,1.044921875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.28823529411764703,0.7138671875,1.0556640625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.2901960784313726,0.7236328125,1.0673828125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.292156862745098,0.7333984375,1.0791015625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.29411764705882354,0.74365234375,1.0908203125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.296078431372549,0.75341796875,1.1015625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.2980392156862745,0.76318359375,1.1142578125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.3,0.77294921875,1.1259765625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3019607843137255,0.783203125,1.138671875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30392156862745096,0.79345703125,1.1494140625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3058823529411765,0.8037109375,1.1611328125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3078431372549019,0.814453125,1.173828125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3098039215686274,0.82470703125,1.185546875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3117647058823529,0.83544921875,1.197265625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3137254901960784,0.84619140625,1.208984375,0.4500000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3499999999999997
0.31568627450980385,0.8564453125,1.2216796875,0.4500000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3176470588235294,0.8671875,1.2353515625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.3196078431372548,0.8779296875,1.2470703125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.32156862745098036,0.88916015625,1.2587890625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3235294117647058,0.900390625,1.271484375,0.4500000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.36428571428571394
0.3254901960784313,0.9111328125,1.283203125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.32745098039215687,0.9228515625,1.2958984375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3294117647058823,0.93408203125,1.30859375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.33137254901960783,0.9453125,1.3203125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.33333333333333326,0.95654296875,1.333984375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3352941176470588,0.96826171875,1.3466796875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3372549019607843,0.97998046875,1.3603515625,0.47500000000000014,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22857142857142862,0.37857142857142817
0.33921568627450976,0.9912109375,1.3720703125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.34117647058823525,1.0029296875,1.3857421875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.34313725490196073,1.015625,1.3984375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3450980392156862,1.02734375,1.412109375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.34705882352941175,1.0390625,1.4248046875,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3857142857142853
0.3490196078431372,1.05078125,1.4365234375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3509803921568627,1.0625,1.4501953125,0.5000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.35294117647058815,1.07421875,1.46484375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3549019607843137,1.0859375,1.478515625,0.5000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.3568627450980391,1.0986328125,1.4912109375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.35882352941176465,1.111328125,1.50390625,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.3607843137254902,1.123046875,1.517578125,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2571428571428572,0.25000000000000006,0.3999999999999995
0.3627450980392156,1.134765625,1.53125,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2571428571428572,0.25000000000000006,0.40714285714285664
0.36470588235294105,1.1474609375,1.5458984375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.3666666666666666,1.16015625,1.55859375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.40714285714285664
0.3686274509803921,1.1728515625,1.5712890625,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.40714285714285664
0.3705882352941176,1.185546875,1.5859375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3725490196078431,1.197265625,1.599609375,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
