Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2576923076923077,0.0732421875,0.12353515625,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.26153846153846155,0.0751953125,0.1259765625,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.26538461538461544,0.0771484375,0.12890625,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2692307692307693,0.07861328125,0.130859375,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.2730769230769231,0.08056640625,0.134765625,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.3285714285714286
0.27692307692307694,0.0830078125,0.13671875,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.3285714285714286
0.28076923076923077,0.0849609375,0.140625,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.2846153846153846,0.08740234375,0.1435546875,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.17142857142857146,0.1285714285714286,0.3285714285714286
0.28846153846153844,0.08935546875,0.1455078125,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2923076923076924,0.091796875,0.1494140625,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.2961538461538462,0.09423828125,0.15234375,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.30000000000000004,0.0966796875,0.154296875,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.3038461538461539,0.0986328125,0.158203125,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.3076923076923077,0.10107421875,0.1611328125,0.49999999999999994,0.6000000000000001,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.3115384615384616,0.103515625,0.1630859375,0.49999999999999994,0.6000000000000001,0.2,0.8500000000000002,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.31538461538461543,0.10595703125,0.1669921875,0.49999999999999994,0.6000000000000001,0.2,0.8500000000000002,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.31923076923076926,0.1083984375,0.1708984375,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.3230769230769231,0.11083984375,0.1728515625,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.18571428571428575,0.17142857142857146,0.3857142857142858
0.326923076923077,0.11376953125,0.1767578125,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.3307692307692308,0.1162109375,0.1806640625,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.33461538461538465,0.11865234375,0.1826171875,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.33846153846153854,0.12158203125,0.1865234375,0.5499999999999999,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.34230769230769237,0.12451171875,0.1884765625,0.6,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.3461538461538462,0.126953125,0.1923828125,0.6,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.35000000000000003,0.1298828125,0.1962890625,0.6,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.353846153846154,0.1328125,0.1982421875,0.6,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.21428571428571433,0.4000000000000001
0.3576923076923077,0.1357421875,0.203125,0.6,0.6000000000000001,0.2,0.8500000000000002,0.22857142857142862,0.21428571428571433,0.41428571428571437
0.36153846153846164,0.138671875,0.20703125,0.6,0.6000000000000001,0.2,0.8500000000000002,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3653846153846155,0.1416015625,0.208984375,0.6,0.6000000000000001,0.2,0.8500000000000002,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3692307692307693,0.14453125,0.212890625,0.6,0.6000000000000001,0.2,0.8500000000000002,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3730769230769232,0.1474609375,0.216796875,0.6,0.6000000000000001,0.2,0.8500000000000002,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.376923076923077,0.150390625,0.2197265625,0.6,0.6000000000000001,0.2,0.8500000000000002,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.38076923076923086,0.154296875,0.2236328125,0.65,0.6000000000000001,0.2,0.8500000000000002,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3846153846153847,0.1572265625,0.2275390625,0.65,0.6000000000000001,0.2,0.8500000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3884615384615385,0.1611328125,0.23046875,0.65,0.8,0.2,0.8500000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3923076923076924,0.1650390625,0.234375,0.65,0.8,0.4,0.8500000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3961538461538462,0.16796875,0.23828125,0.65,0.8,0.4,0.8500000000000002,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.4000000000000001,0.1708984375,0.2412109375,0.65,0.8,0.4,0.8500000000000002,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.4038461538461539,0.173828125,0.2451171875,0.65,0.8,0.4,0.8500000000000002,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.40769230769230774,0.177734375,0.25,0.65,0.8,0.4,0.9000000000000002,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.41153846153846163,0.181640625,0.25390625,0.65,0.8,0.4,0.9000000000000002,0.28571428571428575,0.2428571428571429,0.47142857142857153
0.4153846153846154,0.1845703125,0.255859375,0.65,0.8,0.4,0.9000000000000002,0.30000000000000004,0.2428571428571429,0.47142857142857153
0.4192307692307693,0.1875,0.259765625,0.65,0.8,0.4,0.9000000000000002,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.42307692307692313,0.1904296875,0.265625,0.65,0.8,0.4,0.9000000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.42692307692307696,0.1943359375,0.267578125,0.7000000000000001,0.8,0.4,0.9000000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.4307692307692308,0.1982421875,0.271484375,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.43461538461538474,0.2021484375,0.27734375,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.43846153846153857,0.205078125,0.28125,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.44230769230769246,0.208984375,0.28515625,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.44615384615384623,0.2119140625,0.2890625,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.28571428571428575,0.5142857142857143
0.4500000000000001,0.2158203125,0.29296875,0.7000000000000001,0.8,0.4,0.9000000000000002,0.31428571428571433,0.30000000000000004,0.5142857142857143
0.453846153846154,0.2197265625,0.296875,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.4576923076923078,0.2236328125,0.302734375,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4615384615384617,0.2275390625,0.3046875,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3428571428571429,0.31428571428571433,0.5142857142857143
0.46538461538461545,0.2314453125,0.30859375,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.46923076923076923,0.2353515625,0.314453125,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4730769230769231,0.2392578125,0.318359375,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.476923076923077,0.2431640625,0.322265625,0.7000000000000001,0.8,0.4,0.9000000000000002,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.4807692307692309,0.248046875,0.326171875,0.7500000000000001,0.8,0.4,0.9000000000000002,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.48461538461538467,0.251953125,0.330078125,0.7500000000000001,0.8,0.4,0.9000000000000002,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.48846153846153856,0.255859375,0.3359375,0.7500000000000001,0.8,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.49230769230769234,0.26171875,0.33984375,0.8000000000000002,0.8,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4961538461538462,0.265625,0.345703125,0.8000000000000002,0.8,0.4,0.9000000000000002,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.5,0.26953125,0.349609375,0.8000000000000002,0.8,0.4,0.9000000000000002,0.3857142857142858,0.3428571428571429,0.557142857142857
0.5038461538461539,0.275390625,0.353515625,0.8000000000000002,0.8,0.4,0.9000000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.5076923076923078,0.279296875,0.357421875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.5115384615384616,0.283203125,0.36328125,0.8000000000000002,0.8,0.4,0.9000000000000002,0.4000000000000001,0.3714285714285715,0.557142857142857
0.5153846153846154,0.287109375,0.3671875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.4000000000000001,0.3714285714285715,0.5714285714285713
0.5192307692307693,0.291015625,0.373046875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.4000000000000001,0.3714285714285715,0.5857142857142855
0.5230769230769231,0.296875,0.376953125,0.8000000000000002,0.8,0.4,0.9000000000000002,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.5269230769230769,0.30078125,0.3828125,0.8000000000000002,0.8,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.5307692307692308,0.3046875,0.38671875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.5346153846153847,0.310546875,0.390625,0.8000000000000002,0.8,0.4,0.9000000000000002,0.44285714285714295,0.3714285714285715,0.5999999999999998
0.5384615384615384,0.31640625,0.396484375,0.8000000000000002,0.8,0.4,0.9000000000000002,0.45714285714285724,0.3714285714285715,0.5999999999999998
0.5423076923076924,0.3203125,0.400390625,0.8000000000000002,0.8,0.4,0.9000000000000002,0.45714285714285724,0.3857142857142858,0.5999999999999998
0.5461538461538461,0.326171875,0.40625,0.8000000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.55,0.33203125,0.41015625,0.8000000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.5538461538461539,0.3359375,0.41796875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5576923076923077,0.341796875,0.421875,0.8000000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5615384615384615,0.345703125,0.427734375,0.8000000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5653846153846154,0.3515625,0.431640625,0.8500000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5692307692307692,0.357421875,0.4375,0.8500000000000002,0.8,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.614285714285714
0.573076923076923,0.36328125,0.44140625,0.8500000000000002,0.8,0.4,0.9000000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5769230769230769,0.369140625,0.44921875,0.8500000000000002,0.8,0.4,0.9000000000000002,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5807692307692308,0.373046875,0.451171875,0.8500000000000002,0.8,0.4,0.9000000000000002,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5846153846153845,0.37890625,0.458984375,0.8500000000000002,0.8,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5884615384615385,0.384765625,0.46484375,0.8500000000000002,0.8,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5923076923076922,0.388671875,0.470703125,0.8500000000000002,0.8,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5961538461538461,0.39453125,0.4765625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5999999999999999,0.400390625,0.48046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.6038461538461538,0.40625,0.486328125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.6076923076923075,0.412109375,0.4921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.6714285714285709
0.6115384615384615,0.41796875,0.49609375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.47142857142857153,0.6714285714285709
0.6153846153846154,0.423828125,0.50390625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.6192307692307691,0.4296875,0.5078125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.6230769230769229,0.435546875,0.51171875,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.6269230769230768,0.44140625,0.5234375,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.6307692307692307,0.447265625,0.52734375,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.6346153846153845,0.453125,0.53515625,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5285714285714286,0.6857142857142852
0.6384615384615382,0.458984375,0.5390625,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6423076923076921,0.466796875,0.54296875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6461538461538461,0.47265625,0.55078125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6499999999999998,0.478515625,0.5546875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5285714285714286,0.7285714285714279
0.6538461538461537,0.486328125,0.5625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.6576923076923075,0.4921875,0.5703125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6615384615384614,0.498046875,0.578125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6653846153846151,0.50390625,0.58203125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6692307692307691,0.51171875,0.5859375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5285714285714286,0.7285714285714279
0.6730769230769228,0.51953125,0.59375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.614285714285714,0.5285714285714286,0.7285714285714279
0.6769230769230767,0.52734375,0.6015625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.614285714285714,0.5428571428571428,0.7285714285714279
0.6807692307692305,0.53515625,0.609375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6285714285714282,0.5428571428571428,0.7285714285714279
0.6846153846153844,0.54296875,0.61328125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5428571428571428,0.7285714285714279
0.6884615384615381,0.55078125,0.62109375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.557142857142857,0.7285714285714279
0.6923076923076921,0.5546875,0.62890625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5714285714285713,0.7285714285714279
0.6961538461538458,0.5625,0.6328125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5714285714285713,0.7285714285714279
0.6999999999999997,0.5703125,0.640625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.7038461538461535,0.578125,0.64453125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.7076923076923074,0.5859375,0.65625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.7115384615384611,0.59375,0.66015625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.614285714285714,0.7285714285714279
0.7153846153846151,0.6015625,0.6640625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6285714285714282,0.7285714285714279
0.7192307692307688,0.609375,0.67578125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.7285714285714279
0.7230769230769227,0.61328125,0.6796875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.7428571428571421
0.7269230769230764,0.62109375,0.6875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.7307692307692304,0.625,0.6953125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.7714285714285706
