Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7727272727272722,0.330078125,0.36328125,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.74074074074074,0.7222222222222215,0.888888888888888
0.7768595041322309,0.3359375,0.369140625,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.74074074074074,0.74074074074074,0.888888888888888
0.7809917355371896,0.341796875,0.375,0.7000000000000001,0.8000000000000002,0.65,0.9000000000000002,0.74074074074074,0.74074074074074,0.888888888888888
0.7851239669421483,0.349609375,0.37890625,0.7500000000000001,0.8000000000000002,0.65,0.9000000000000002,0.74074074074074,0.74074074074074,0.888888888888888
0.7892561983471068,0.35546875,0.384765625,0.7500000000000001,0.8500000000000002,0.65,0.9000000000000002,0.74074074074074,0.74074074074074,0.888888888888888
0.7933884297520656,0.361328125,0.390625,0.7500000000000001,0.8500000000000002,0.65,0.9000000000000002,0.7592592592592585,0.74074074074074,0.888888888888888
0.7975206611570242,0.3671875,0.396484375,0.7500000000000001,0.8500000000000002,0.65,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.888888888888888
0.801652892561983,0.373046875,0.40234375,0.7500000000000001,0.8500000000000002,0.65,0.9000000000000002,0.7592592592592585,0.777777777777777,0.888888888888888
0.8057851239669416,0.37890625,0.408203125,0.7500000000000001,0.8500000000000002,0.65,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8099173553719002,0.38671875,0.4140625,0.8000000000000002,0.8500000000000002,0.65,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8140495867768589,0.392578125,0.419921875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8181818181818177,0.3984375,0.423828125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.777777777777777,0.777777777777777,0.9074074074074064
0.8223140495867762,0.404296875,0.431640625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.7962962962962955,0.777777777777777,0.9074074074074064
0.826446280991735,0.41015625,0.435546875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8305785123966936,0.416015625,0.44140625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.9259259259259249
0.8347107438016523,0.423828125,0.44921875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.9259259259259249
0.8388429752066111,0.4296875,0.453125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.7962962962962955,0.814814814814814,0.9259259259259249
0.8429752066115695,0.4375,0.4609375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.814814814814814,0.814814814814814,0.9259259259259249
0.8471074380165282,0.443359375,0.466796875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.814814814814814,0.9259259259259249
0.851239669421487,0.44921875,0.47265625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.8553719008264458,0.45703125,0.478515625,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.8595041322314044,0.46484375,0.484375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.863636363636363,0.470703125,0.490234375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.9444444444444434
0.8677685950413216,0.4765625,0.49609375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.9000000000000002,0.8333333333333325,0.851851851851851,0.9444444444444434
0.8719008264462803,0.484375,0.50390625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.9000000000000002,0.8333333333333325,0.851851851851851,0.9444444444444434
0.876033057851239,0.490234375,0.5078125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.9000000000000002,0.851851851851851,0.851851851851851,0.9444444444444434
0.8801652892561976,0.49609375,0.515625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.9000000000000002,0.851851851851851,0.8703703703703695,0.9444444444444434
0.8842975206611564,0.50390625,0.51953125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8884297520661152,0.5078125,0.52734375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9629629629629619
0.8925619834710737,0.515625,0.53125,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9629629629629619
0.8966942148760325,0.5234375,0.5390625,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9629629629629619
0.9008264462809912,0.53125,0.54296875,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.9000000000000002,0.888888888888888,0.8703703703703695,0.9629629629629619
