Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8016528925619829,8.5,9.4375,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.777777777777777,0.7592592592592585,0.851851851851851
0.8057851239669416,8.625,9.5625,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.7962962962962955,0.7592592592592585,0.851851851851851
0.8099173553719003,8.75,9.6875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7962962962962955,0.7592592592592585,0.851851851851851
0.8140495867768589,8.875,9.8125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7962962962962955,0.777777777777777,0.851851851851851
0.8181818181818177,8.9375,9.9375,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.851851851851851
0.8223140495867762,9.0625,10.0625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.814814814814814,0.7962962962962955,0.851851851851851
0.826446280991735,9.1875,10.125,0.7000000000000001,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.7962962962962955,0.851851851851851
0.8305785123966936,9.3125,10.25,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.7962962962962955,0.851851851851851
0.8347107438016523,9.4375,10.375,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.814814814814814,0.851851851851851
0.8388429752066109,9.5625,10.5,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.814814814814814,0.851851851851851
0.8429752066115697,9.6875,10.625,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.851851851851851
0.8471074380165284,9.75,10.6875,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.8703703703703695
0.851239669421487,9.875,10.875,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.8703703703703695
0.8553719008264458,10.0,10.9375,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.814814814814814,0.8703703703703695
0.8595041322314044,10.125,11.0625,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.8703703703703695
0.8636363636363632,10.1875,11.125,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.888888888888888
0.8677685950413216,10.3125,11.25,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.888888888888888
0.8719008264462803,10.4375,11.3125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.888888888888888
0.8760330578512391,10.5625,11.4375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.888888888888888
0.8801652892561976,10.6875,11.5625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.8842975206611564,10.8125,11.625,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.888429752066115,10.9375,11.75,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.8925619834710737,11.0625,11.8125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.8966942148760325,11.1875,11.9375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.9074074074074064
0.9008264462809911,11.3125,12.0,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.851851851851851,0.9074074074074064
